3869,23,7,1280275200
510,31,7,1281312000
510,31,7,1281312000
510,31,7,1281312000
510,31,7,1281312000
15232,22,6,1274832000
15232,18,6,1274832000
9635,158,2,1277683200
352,18,7,1278374400
1324,31,7,1281312000
1324,31,7,1281312000
1324,31,7,1281312000
1324,31,7,1281312000
6346,31,7,1281312000
6346,31,7,1281312000
6346,31,7,1281312000
6346,31,7,1281312000
352,31,7,1282003200
352,31,7,1282003200
356,31,7,1282003200
352,31,7,1282003200
19104,113,9,1282003200
8418,31,7,1281916800
8418,31,7,1285200000
8418,31,7,1285200000
8418,31,7,1285200000
8418,31,7,1285200000
8418,31,7,1285200000
8418,31,7,1285200000
17777,31,7,1285200000
17777,31,7,1285200000
8418,31,7,1285200000
17777,31,7,1282780800
17777,31,7,1282780800
17803,64,7,1282780800
17803,31,7,1282780800
19107,31,6,1284076800
19107,18,9,1284076800
19107,18,9,1284076800
17810,2,2,1281398400
17810,18,10,1281398400
17810,67,7,1281398400
17810,67,7,1281398400
17810,31,7,1281398400
17810,2,7,1281398400
17810,31,7,1281398400
17810,18,10,1281398400
19104,158,4,1281398400
19104,158,4,1281398400
17810,158,4,1281398400
19107,18,9,1284076800
19107,18,5,1284076800
8422,31,5,1283126400
2993,104,10,1288310400
17807,84,8,1290384000
17777,84,6,1289260800
8290,104,10,1289260800
18670,54,9,1296604800
18670,54,9,1296604800
18670,54,9,1296604800
18670,54,9,1296604800
12485,84,9,1282780800
18670,104,9,1296604800
18674,104,6,1296604800
17808,2,4,1290384000
17807,2,5,1290384000
1324,2,5,1291075200
516,31,7,1294358400
8418,31,7,1294358400
516,31,7,1294358400
516,31,7,1294358400
516,31,7,1294358400
516,18,9,1294358400
516,31,6,1294358400
516,31,5,1294358400
516,18,7,1294358400
516,31,7,1294358400
516,18,9,1294358400
516,18,7,1294358400
516,31,7,1294358400
8418,31,7,1294358400
8418,31,7,1294358400
8418,18,4,1294358400
8418,31,7,1294358400
8418,31,5,1294358400
516,31,7,1294358400
516,18,7,1294358400
516,2,5,1294358400
516,31,7,1294358400
516,31,7,1294358400
8418,18,6,1296172800
8418,31,7,1296172800
8418,31,7,1296172800
9640,67,7,1295827200
42,31,7,1297900800
15398,84,10,1297987200
17018,84,10,1298592000
17018,84,9,1298592000
17018,84,9,1298592000
17018,84,9,1298592000
17018,2,10,1298592000
17018,31,7,1298592000
17018,84,8,1298592000
516,104,7,1298592000
17009,18,7,1298592000
17009,84,10,1298592000
17015,84,10,1298592000
17012,84,10,1298592000
17012,84,10,1298592000
17012,84,10,1298592000
17015,84,9,1298592000
17012,31,8,1298592000
17012,31,7,1298592000
17012,31,7,1298592000
17012,31,7,1298592000
17015,31,7,1298592000
516,31,7,1298592000
516,31,7,1298592000
516,31,7,1298592000
15342,84,9,1298592000
8418,18,10,1302739200
8418,31,7,1317600000
17777,31,7,1320105600
8422,31,7,1306800000
8418,31,7,1317600000
8418,31,7,1317600000
8418,31,7,1317600000
8422,31,7,1306800000
17801,158,4,1305849600
17801,113,7,1305849600
2993,158,4,1305849600
17801,158,4,1305849600
11208,18,5,1301529600
2993,23,6,1305849600
17791,4,6,1306972800
17791,4,6,1306972800
17777,31,7,1304380800
17777,31,7,1304380800
17777,31,7,1304380800
17777,23,6,1304380800
17777,113,8,1304380800
17777,113,6,1304380800
19107,31,7,1304380800
8418,31,7,1313625600
8418,31,5,1313625600
17791,4,1,1306972800
8418,31,7,1319155200
17777,2,10,1314576000
15034,84,9,1306800000
15034,84,9,1306800000
15034,2,5,1306800000
3869,31,7,1306800000
8422,31,7,1306800000
1046,84,7,1306972800
1046,84,9,1306972800
1046,4,7,1306972800
2993,2,5,1319155200
8418,31,7,1319155200
8418,31,7,1319155200
8418,2,5,1319155200
516,31,4,1319155200
3885,31,7,1310342400
17777,31,7,1317600000
8418,18,5,1307491200
17005,54,9,1316736000
17013,83,3,1316736000
16285,158,4,1339545600
15061,113,5,1311811200
15061,84,9,1311811200
1439,31,7,1311811200
17777,31,7,1314576000
17777,31,7,1314576000
17777,31,7,1314576000
8323,31,7,1314576000
8323,31,7,1314576000
17782,4,6,1319673600
17005,31,7,1314748800
8418,31,7,1335916800
11847,18,5,1315958400
17784,31,5,1335916800
15663,32,7,1318982400
15663,84,6,1318982400
8418,31,5,1335916800
18357,4,6,1309996800
2995,104,10,1316390400
41,31,7,1317600000
8418,44,10,1317600000
8418,64,7,1317600000
8418,31,7,1317600000
8418,31,6,1317600000
8418,31,7,1317600000
8418,31,7,1317600000
8418,31,7,1317600000
8418,31,7,1317600000
8418,31,7,1317600000
8418,31,7,1317600000
8418,31,7,1317600000
8418,31,7,1317600000
2651,31,5,1335916800
516,129,5,1335916800
8623,31,7,1317859200
17802,31,7,1317859200
8418,18,3,1335916800
15334,164,6,1335916800
17022,158,4,1318982400
8422,31,7,1335916800
6347,64,7,1317859200
6347,31,7,1317859200
516,18,7,1317859200
516,31,7,1317859200
516,31,7,1317859200
516,31,7,1317859200
516,31,7,1317859200
516,31,7,1317859200
516,31,7,1317859200
11209,23,7,1317859200
516,2,4,1335916800
2993,84,9,1318982400
17772,23,7,1319673600
15334,158,4,1335916800
18111,31,7,1319673600
18678,104,9,1319673600
18678,104,9,1319673600
15993,95,9,1320278400
516,31,7,1335916800
8418,31,5,1335916800
19104,2,4,1335916800
8418,31,5,1335916800
8418,31,5,1335916800
17777,31,5,1336003200
8395,31,5,1336003200
11609,31,7,1336003200
8418,31,6,1336003200
17798,2,5,1336003200
2993,129,4,1336003200
2456,31,7,1330473600
2456,113,6,1330473600
9634,104,9,1342656000
4638,84,9,1326931200
17018,31,7,1330473600
17018,31,7,1330473600
516,2,5,1335916800
17798,113,6,1335916800
8540,158,4,1329091200
11608,31,7,1329350400
516,31,7,1331683200
516,31,7,1331683200
516,31,7,1331683200
516,31,7,1331683200
516,104,9,1331683200
3011,31,7,1330473600
8418,31,5,1398211200
8429,31,5,1335916800
8418,18,4,1335916800
15992,84,9,1330041600
15992,23,9,1330041600
17820,31,7,1330473600
79,31,7,1330473600
79,31,7,1330473600
79,31,7,1330473600
17777,31,5,1336003200
516,31,7,1336003200
8418,31,7,1332979200
8418,31,7,1332979200
8418,31,7,1332979200
8418,92,8,1332979200
8418,31,7,1332979200
8418,31,7,1332979200
8418,31,7,1332979200
8418,31,7,1332979200
8418,31,7,1332979200
8418,31,7,1332979200
8418,31,7,1332979200
17779,4,6,1380240000
8418,31,7,1332979200
8418,31,7,1332979200
8418,67,5,1398211200
8418,31,7,1336003200
8418,31,6,1336003200
17790,4,4,1336003200
18678,104,9,1333584000
18678,104,9,1333584000
18678,104,9,1333584000
2686,31,6,1344211200
17782,67,5,1344211200
10251,67,5,1344211200
2651,18,5,1344211200
8418,67,3,1344211200
5504,31,5,1344211200
18954,2,5,1344211200
741,31,7,1344211200
11611,67,5,1344211200
8418,2,4,1344211200
17782,31,4,1344211200
17782,31,4,1344211200
1435,31,6,1398211200
8418,31,5,1344211200
1046,67,3,1344211200
11613,31,7,1344211200
516,31,7,1344211200
516,32,4,1344211200
17009,84,8,1342051200
1437,31,7,1338422400
1046,84,9,1340150400
1046,84,6,1340150400
15231,158,4,1386633600
11613,31,6,1347753600
18357,4,6,1347753600
18670,104,9,1340928000
18678,104,9,1340928000
18678,104,9,1340928000
18678,60,9,1340928000
18678,104,9,1340928000
516,31,7,1340150400
17820,31,7,1347753600
8418,31,5,1398211200
1125,18,7,1340150400
17009,31,7,1342051200
17018,84,8,1342051200
17018,84,9,1342051200
17014,84,9,1342051200
8418,31,7,1347753600
1046,2,5,1347753600
17820,31,4,1347753600
8418,31,6,1347753600
8418,31,6,1347753600
8395,64,5,1347753600
8395,67,5,1347753600
7925,22,6,1347753600
17998,31,5,1375315200
8418,67,5,1347753600
2681,31,4,1398211200
1124,31,5,1347753600
8418,31,3,1347753600
8418,31,3,1347753600
8623,67,7,1347408000
18678,104,9,1351123200
18678,104,9,1351123200
18678,104,9,1351123200
18678,60,9,1351123200
18678,104,9,1351123200
18678,104,9,1351123200
8418,18,5,1398297600
17777,31,7,1348617600
8418,31,7,1348617600
17779,2,5,1379635200
11847,86,7,1380931200
11847,86,6,1381622400
11847,86,6,1381622400
17779,18,8,1379980800
17779,31,5,1380153600
17779,67,4,1379635200
17779,4,6,1379635200
17779,74,4,1379635200
17779,22,6,1380931200
17779,84,5,1380067200
17779,84,5,1379980800
17779,84,6,1379980800
11613,2,4,1380931200
11847,31,5,1380931200
17779,31,4,1379635200
17779,67,5,1379980800
17779,4,5,1380672000
17779,4,6,1380499200
11847,31,4,1381622400
11847,31,5,1380931200
11847,31,4,1381622400
17779,4,6,1380672000
17779,4,6,1380672000
17779,23,6,1380672000
17779,31,4,1381622400
17779,86,6,1381622400
17779,86,4,1381622400
17779,86,6,1381622400
17779,4,6,1380672000
17779,4,6,1380672000
17779,4,6,1380672000
17779,86,6,1382140800
17779,4,4,1382140800
17779,2,5,1382313600
17779,2,4,1382140800
11847,4,6,1381622400
11847,18,6,1380931200
11847,23,4,1387584000
11847,23,4,1387584000
17779,32,6,1380758400
11847,23,6,1380931200
8418,31,7,1348617600
8418,31,7,1348617600
8418,31,7,1348617600
41,31,7,1348617600
8418,31,7,1348617600
8421,31,7,1348617600
8418,31,7,1348617600
1327,31,7,1347408000
8418,31,4,1398211200
516,31,7,1351468800
8418,31,4,1398211200
15342,84,9,1348444800
8418,31,5,1398211200
516,31,7,1351468800
516,67,7,1351468800
516,104,9,1351468800
516,67,7,1351468800
516,67,7,1351468800
8418,31,6,1398211200
1435,31,6,1398211200
8418,31,6,1398211200
2694,31,4,1398211200
8418,31,4,1398211200
8418,74,5,1398211200
174,31,5,1366070400
17798,67,7,1351814400
13983,84,10,1351814400
516,31,7,1358380800
1322,31,6,1398211200
15334,18,5,1352246400
8418,31,4,1398211200
18357,31,4,1358380800
17790,44,6,1356652800
516,31,6,1358467200
1435,31,6,1398297600
7925,158,4,1377734400
13986,158,4,1378425600
79,31,6,1355875200
79,164,6,1355875200
79,158,4,1355875200
744,67,6,1362441600
11207,158,4,1359590400
13985,84,10,1358380800
516,31,6,1358467200
11613,31,4,1358553600
14343,158,4,1358380800
1324,32,5,1375660800
8418,31,5,1360713600
79,31,7,1358985600
79,31,7,1358985600
79,84,9,1358985600
79,18,9,1358985600
18680,2,4,1360108800
18681,22,6,1358380800
18681,18,4,1358726400
1476,84,9,1360713600
2651,31,5,1359590400
17775,158,4,1359590400
17822,158,4,1360713600
18670,60,9,1378425600
18670,60,9,1378425600
18678,60,9,1378425600
18678,104,9,1378425600
18678,60,9,1378425600
17822,22,6,1360108800
11847,31,5,1379548800
11613,31,5,1360713600
17798,158,4,1360886400
17798,22,6,1360886400
17820,31,5,1361232000
1046,4,6,1379635200
15995,31,6,1360713600
17775,158,4,1373414400
17777,31,7,1361923200
17777,31,7,1361923200
13981,31,7,1361923200
8418,31,4,1368403200
17803,67,7,1361923200
516,67,5,1361750400
3134,2,4,1361836800
15416,2,4,1362528000
19106,67,6,1362009600
8418,31,7,1364428800
8418,67,7,1364428800
8418,31,7,1364428800
8418,31,7,1364428800
8418,67,7,1364428800
8418,67,7,1364428800
8418,67,7,1364428800
516,31,7,1365638400
516,31,7,1365638400
516,31,7,1365638400
516,31,7,1365638400
13984,22,6,1362614400
78,31,5,1362614400
6347,31,7,1365638400
13980,23,5,1367366400
13980,158,4,1367366400
13980,158,4,1367366400
13980,158,4,1367366400
13980,158,4,1367366400
8625,31,6,1364169600
8422,31,5,1364169600
3828,113,7,1364774400
1435,31,7,1365638400
1435,31,7,1365638400
1435,31,7,1365638400
1435,42,7,1365638400
13986,31,7,1365638400
3828,158,4,1364774400
1046,4,6,1365638400
1046,136,6,1365638400
7649,67,5,1365120000
17010,31,7,1366243200
11470,113,7,1366243200
3829,104,8,1366848000
10250,104,9,1366848000
10250,104,9,1366848000
11610,31,7,1366848000
17780,18,9,1366848000
17780,104,10,1366848000
17780,31,7,1366848000
17780,2,9,1366848000
17780,18,7,1366848000
8623,31,5,1366070400
17777,31,5,1368576000
17672,31,5,1365638400
17779,31,5,1375401600
11613,4,7,1400976000
515,84,9,1366848000
516,31,5,1366070400
516,2,5,1366243200
516,18,5,1366761600
17802,31,6,1366070400
17782,158,4,1367193600
513,31,4,1366243200
1328,31,5,1371513600
8422,31,5,1369267200
11847,67,5,1369785600
11608,31,5,1369785600
516,4,6,1366848000
8422,32,4,1367193600
8418,67,6,1366761600
1325,67,7,1374105600
8395,31,4,1367193600
17786,31,7,1368057600
17786,84,10,1368057600
17786,23,7,1368057600
11613,67,6,1367193600
17775,158,4,1367193600
17008,31,5,1367366400
17775,67,5,1367366400
8422,67,4,1367539200
79,31,5,1367539200
17017,31,7,1368576000
65,31,6,1367971200
17803,31,5,1368144000
1325,67,7,1374105600
18680,158,3,1368576000
18680,18,4,1368576000
17018,31,6,1369958400
13984,158,4,1369958400
9487,67,2,1389830400
1435,31,7,1365638400
9637,22,6,1411948800
13980,158,4,1371168000
17019,31,7,1371772800
17019,31,7,1371772800
15334,2,4,1370908800
7649,31,5,1370908800
510,31,7,1372204800
8537,84,9,1372291200
8537,84,9,1372291200
8537,31,7,1372291200
8537,31,7,1372291200
13981,31,7,1377302400
13981,31,7,1377302400
13981,31,7,1377302400
13981,31,7,1377302400
18680,22,4,1371772800
8622,31,5,1372204800
13987,158,4,1385424000
3883,22,6,1372636800
3883,158,4,1372204800
17777,22,6,1372204800
13980,2,5,1372204800
4520,104,6,1372636800
11608,84,6,1373414400
17777,84,6,1374105600
17777,4,6,1374105600
17777,113,7,1374105600
17019,18,4,1373414400
15498,2,5,1384646400
18200,4,6,1373414400
13980,2,4,1381363200
8395,67,7,1374105600
8395,31,7,1374105600
17777,113,6,1374105600
7925,158,4,1372896000
516,158,4,1374710400
516,67,7,1381622400
17801,158,4,1373414400
17775,31,6,1373500800
17799,158,4,1373500800
7925,22,6,1374105600
15335,158,4,1373587200
15335,158,4,1373587200
15335,158,4,1373587200
15335,22,6,1373587200
15335,2,4,1373846400
18109,23,7,1374710400
18109,2,9,1374710400
18109,2,7,1374710400
17777,4,6,1374105600
17777,4,6,1374105600
17789,31,5,1374537600
8418,18,5,1374192000
17801,113,6,1374537600
17799,18,5,1374624000
17801,158,4,1374537600
17801,158,4,1374537600
743,74,5,1374537600
17777,2,4,1375660800
18954,84,10,1375315200
1121,84,9,1375315200
7924,31,5,1375056000
18676,18,4,1375401600
17777,22,6,1375660800
17777,22,6,1375660800
17777,31,7,1377129600
6296,2,5,1376265600
6296,23,5,1376265600
516,67,7,1378512000
17777,31,7,1377302400
17777,31,7,1377302400
17777,31,7,1377302400
17777,104,8,1377302400
516,31,4,1377734400
8422,74,4,1376352000
15334,84,9,1377734400
17780,31,4,1377734400
17795,31,7,1377734400
10651,2,5,1378166400
8422,31,5,1377734400
17777,22,6,1377734400
19106,67,6,1377820800
8418,67,7,1377820800
15335,31,5,1378166400
7123,22,6,1378252800
8418,31,7,1380240000
8418,31,7,1380240000
8418,31,7,1380240000
8418,31,7,1380240000
8418,31,7,1380240000
8418,31,7,1380240000
8418,31,7,1380240000
8418,31,7,1380240000
8418,31,7,1380240000
8418,31,7,1380240000
13985,158,4,1379030400
16169,158,4,1378512000
13983,96,10,1379894400
13983,2,7,1379894400
13985,31,5,1378944000
16169,2,5,1379030400
13983,2,7,1379894400
16169,2,5,1379030400
18200,92,6,1379030400
17798,22,6,1379289600
17798,158,4,1379289600
11847,31,6,1379289600
8395,31,4,1379548800
8422,31,5,1380240000
8418,31,5,1381363200
10286,158,4,1379635200
10286,158,4,1379635200
10286,2,5,1379894400
8422,31,7,1380672000
7925,158,4,1380499200
7925,158,4,1380499200
516,31,7,1381622400
516,31,7,1381622400
516,18,10,1381622400
516,18,4,1381622400
516,18,10,1381622400
516,31,7,1381622400
516,67,7,1381622400
516,67,7,1381622400
17011,31,6,1380499200
17775,113,5,1380672000
19106,158,4,1380758400
7925,31,5,1382572800
2687,4,6,1382572800
7925,158,4,1381363200
7925,158,4,1381363200
7925,113,6,1381363200
17797,31,7,1381363200
8418,31,5,1381363200
17777,23,4,1381363200
18676,31,6,1381881600
7925,84,9,1382572800
7925,18,5,1382572800
17797,67,5,1381363200
17797,4,6,1381363200
17820,96,4,1382140800
15335,31,5,1382572800
3883,31,7,1382572800
7925,31,6,1381881600
7925,158,3,1381881600
516,31,8,1382313600
1435,31,7,1383177600
516,31,5,1382400000
1435,31,7,1383177600
1435,31,7,1383177600
1435,31,7,1383177600
8418,18,4,1383177600
8422,31,7,1382572800
17779,31,4,1382400000
516,67,6,1383177600
3884,18,6,1384300800
8418,31,7,1383782400
18955,23,7,1383782400
17777,67,4,1383177600
11608,86,6,1384646400
1046,104,6,1383523200
516,31,5,1384300800
514,18,5,1383523200
13980,67,5,1383696000
15416,158,4,1383696000
13980,67,5,1383523200
8422,67,4,1383782400
11847,67,5,1383782400
516,31,5,1405296000
516,31,7,1384300800
516,31,6,1384300800
11847,31,6,1384300800
19106,31,6,1384300800
17796,4,6,1384300800
8418,31,6,1384646400
17777,23,6,1384646400
17777,18,6,1384646400
13982,158,4,1386028800
516,67,6,1405296000
8421,31,6,1384992000
201,67,5,1384992000
8418,31,4,1385078400
15335,2,4,1385942400
516,31,7,1385942400
19106,158,4,1385078400
19106,67,5,1385078400
8422,31,5,1385596800
12059,31,5,1387324800
12059,31,4,1386115200
12059,31,7,1386028800
8421,31,7,1386028800
8418,31,6,1386028800
8421,31,5,1385596800
516,31,4,1386374400
18681,19,5,1386979200
18681,22,6,1386979200
18679,158,4,1386979200
18674,158,4,1386979200
18674,158,4,1386979200
18674,158,4,1386979200
18681,158,4,1386979200
18674,18,3,1386979200
18681,18,5,1386979200
18681,2,5,1386979200
18674,2,5,1386979200
18681,19,5,1386979200
18681,2,4,1386979200
15335,158,4,1389312000
11847,23,4,1400544000
5660,22,6,1387411200
17777,2,4,1387584000
8421,18,5,1387756800
8421,31,5,1388102400
11847,31,4,1389139200
17803,113,6,1388448000
17777,2,5,1386806400
15230,22,8,1386633600
15335,84,10,1389830400
3904,158,4,1389139200
17777,18,4,1389139200
17797,31,5,1389312000
15033,84,10,1389484800
17007,31,7,1390348800
17018,51,8,1390348800
17021,31,7,1390348800
15335,158,4,1389312000
17820,31,6,1389312000
7925,2,4,1389744000
8622,96,4,1389830400
15335,158,4,1390089600
1436,18,5,1390348800
10286,158,4,1390348800
18107,158,4,1390608000
18110,32,6,1390435200
11847,18,6,1390348800
11847,31,5,1390348800
15335,4,5,1390608000
13984,84,9,1393459200
7924,158,4,1390953600
7925,158,4,1390953600
18676,18,4,1390953600
11613,31,4,1399420800
2988,18,5,1399420800
17777,4,6,1391472000
19107,31,7,1394064000
19106,18,10,1394064000
19106,31,7,1394064000
19106,31,7,1394064000
19106,31,7,1394064000
19106,31,7,1394064000
18674,2,5,1395273600
6347,31,7,1393027200
8494,31,7,1393027200
8494,31,7,1393027200
8494,31,7,1393027200
17777,31,5,1392249600
17777,158,4,1392249600
17777,18,4,1392249600
17777,2,5,1392249600
17777,113,7,1392249600
17777,113,7,1392249600
17777,113,7,1392249600
17777,113,7,1392249600
17781,4,6,1393027200
17777,18,5,1393027200
17777,113,7,1392854400
17777,158,4,1392854400
17777,22,6,1392854400
17794,18,4,1393027200
516,18,4,1393027200
516,18,4,1393027200
17777,22,6,1393372800
17777,18,5,1393372800
17785,22,6,1393372800
17785,2,4,1393372800
17785,2,4,1393372800
8395,31,6,1393459200
17775,158,4,1393632000
8418,31,7,1395878400
8418,31,7,1395878400
8418,31,7,1395878400
