6017,1330,0,1271030400
8201,4231,0,1271030400
5988,1342,0,1271030400
13070,1356,0,1271030400
11706,1491,0,1271030400
1583,2289,0,1271116800
3817,1284,0,1271116800
12220,4622,0,1271116800
12220,4622,0,1271116800
12220,2271,0,1271116800
12220,2271,0,1271116800
12220,2271,0,1271116800
4423,2617,0,1271116800
9693,5287,0,1271116800
1799,892,0,1272931200
12160,6457,0,1271721600
5167,237,0,1271376000
4673,1411,0,1271376000
12049,2558,1,1271376000
12049,2558,1,1271376000
4177,4438,0,1271376000
4113,1383,0,1271635200
11706,1333,0,1271635200
2949,1497,0,1271635200
1178,1159,0,1271635200
6196,1273,0,1271635200
5964,1161,0,1271635200
11462,1472,0,1271635200
11706,1421,0,1271635200
568,1172,0,1271635200
7026,1455,0,1271635200
11706,1306,0,1271635200
10283,1444,0,1271635200
1801,894,0,1271894400
7481,1372,0,1271980800
1135,1183,0,1271980800
7050,1366,0,1271980800
5971,1315,0,1271980800
2169,1814,0,1271980800
7697,3961,0,1271980800
8243,3110,1,1282521600
8243,3110,1,1282521600
8243,3110,1,1282521600
12220,5360,0,1272240000
4260,2290,0,1272240000
10099,1438,0,1272240000
4605,1419,0,1272240000
8930,1484,0,1272240000
5995,1457,0,1272240000
8930,1480,0,1272240000
4176,4902,0,1272240000
1553,5061,0,1272240000
7738,1385,0,1272240000
202,3773,0,1272240000
5073,4441,1,1273708800
5073,4441,1,1273708800
5073,4441,1,1273708800
5073,4441,1,1273708800
5073,4441,1,1273708800
5073,4441,1,1273708800
5073,4441,1,1273708800
11607,6221,0,1273104000
10225,5585,0,1272412800
13499,7252,1,1272499200
8178,4223,0,1272499200
11767,1370,0,1272499200
6009,1286,0,1272499200
13491,1507,0,1272499200
13491,1508,0,1272499200
7907,4099,0,1272499200
8830,1498,0,1272499200
472,321,0,1272499200
11266,6093,0,1277078400
4971,2792,0,1272844800
5090,1268,0,1272844800
5445,3010,0,1272844800
402,1156,0,1272844800
10085,1463,0,1272844800
2266,1398,0,1272844800
12811,1485,0,1272844800
2204,1083,0,1272844800
5778,4700,0,1272844800
4695,1013,1,1272844800
7332,6622,0,1273104000
7332,6622,0,1273104000
2595,7254,1,1272931200
139,70,1,1273017600
7518,3853,0,1272931200
39,6191,1,1274659200
10290,4829,0,1272931200
12920,6882,0,1272931200
41,5206,0,1272931200
10290,3862,0,1272931200
41,535,0,1272931200
4252,2494,0,1272931200
9998,5850,0,1272931200
12826,6724,0,1272931200
9628,5240,0,1272931200
2949,1175,0,1272931200
9810,1401,0,1272931200
6012,1162,0,1272931200
5357,1280,0,1272931200
6678,1176,0,1272931200
7614,1377,0,1272931200
9888,1427,0,1272931200
9888,1427,0,1272931200
11789,1283,0,1272931200
2949,1364,0,1272931200
6004,1231,0,1272931200
518,327,0,1273104000
518,1998,0,1273104000
985,3227,0,1273104000
7332,6911,0,1273104000
7332,6911,0,1273104000
1879,7,0,1273104000
5992,1395,0,1273104000
4232,2767,0,1273104000
10489,5722,0,1273104000
518,615,0,1273104000
11969,1269,0,1273104000
784,5658,1,1276214400
784,3098,1,1281916800
784,3098,1,1281916800
784,5436,1,1281916800
784,5659,1,1284076800
784,5659,1,1284076800
784,5441,1,1283212800
784,5441,1,1283212800
784,3584,0,1289779200
9344,4579,0,1273190400
4495,1464,0,1273190400
904,2724,1,1273622400
753,6133,0,1282003200
753,6133,0,1282003200
6123,1344,0,1273622400
6123,1344,0,1273622400
2325,1426,0,1273622400
2325,1426,0,1273622400
420,300,0,1273622400
6081,1341,0,1273622400
1540,1402,0,1273622400
7332,6929,1,1276560000
7332,6929,1,1276560000
7332,6929,0,1281484800
7332,6954,0,1281484800
7332,6950,0,1281484800
7332,6931,0,1281484800
7332,6929,0,1281484800
7332,6929,0,1281484800
7332,2950,0,1284508800
8532,4377,0,1273622400
37,28,0,1273622400
9344,3510,0,1273622400
10204,6257,0,1273622400
8532,4388,0,1273622400
8243,2979,0,1277683200
2587,1625,0,1276041600
8532,4414,0,1273622400
8532,4415,0,1273622400
8532,4387,0,1273622400
8254,4463,1,1275004800
784,5657,0,1273708800
784,5657,0,1273708800
8532,4386,0,1274227200
8532,4417,0,1274227200
8532,4396,0,1274227200
3583,1312,0,1274227200
90,48,0,1274227200
2242,1186,0,1274227200
6004,1378,0,1274227200
6004,1379,0,1274227200
11767,1193,0,1274227200
11767,1254,0,1274227200
11767,1357,0,1274227200
5073,4441,1,1276041600
5073,4441,1,1276041600
5073,4442,0,1276732800
5073,4442,0,1276732800
4674,1347,0,1274227200
352,1218,0,1274227200
10268,1320,0,1274227200
3873,1244,0,1274227200
6018,1289,0,1274227200
10099,1439,0,1274227200
8532,4385,0,1274313600
1714,832,1,1274313600
1714,832,1,1274313600
7801,4073,0,1278979200
2522,3497,0,1274659200
5296,2902,0,1274659200
1743,3540,0,1274659200
4215,2507,0,1275004800
4215,2507,0,1275004800
7261,6295,1,1274659200
7261,6295,1,1274659200
6269,6836,0,1274659200
4717,2721,0,1274745600
10780,2008,0,1274745600
291,1351,0,1274745600
3049,1224,0,1274745600
5921,3194,0,1274745600
6848,1376,0,1274745600
2871,1703,0,1274745600
10448,5671,0,1276732800
12302,6509,0,1276560000
12302,6509,0,1276560000
7332,2174,0,1274918400
3331,1944,0,1274918400
11872,6772,1,1274918400
753,603,0,1274918400
11146,6283,0,1275004800
5920,1460,0,1275350400
5920,1460,0,1275350400
1255,1540,0,1275350400
6122,3279,0,1275350400
4913,1303,0,1275350400
4913,1294,0,1275350400
7766,3987,0,1275436800
5097,5347,0,1275436800
4936,2791,0,1275436800
4578,5352,0,1275436800
8171,4219,0,1275436800
11533,6189,0,1275523200
13449,1994,0,1275523200
4751,6623,0,1275523200
12277,1386,0,1275523200
2232,1126,0,1275523200
5591,1762,0,1275868800
304,128,1,1277856000
304,128,1,1277856000
304,128,1,1277856000
10746,809,0,1276041600
11592,1189,0,1276041600
8829,4578,0,1276041600
11592,1189,0,1276041600
8115,4207,0,1276560000
8115,4206,0,1276560000
11949,6369,0,1276560000
11526,6184,1,1276646400
7616,6172,0,1276646400
3757,2157,0,1276646400
3757,2157,0,1276646400
3757,2157,0,1276646400
3757,2157,0,1276646400
11146,6284,0,1276646400
9635,5248,1,1276646400
4928,2790,0,1276646400
706,5859,0,1276732800
3437,4249,0,1276732800
11029,4866,0,1276732800
5221,6276,0,1276732800
10315,5603,1,1276819200
12320,3132,1,1276819200
12320,3132,1,1276819200
5318,2991,0,1276819200
6683,3502,0,1276819200
13330,7178,0,1276819200
13330,7178,0,1276819200
12624,6695,0,1276819200
3853,2245,0,1276819200
3118,4349,0,1277078400
2910,540,1,1277078400
2910,540,1,1277078400
2910,540,1,1277078400
4258,668,1,1277078400
11870,2774,0,1277078400
8243,4158,1,1277078400
9434,2052,0,1277078400
3484,2038,0,1277078400
5804,4090,0,1277078400
10444,6825,0,1277337600
6449,2593,0,1277337600
7594,3892,1,1277337600
7594,3892,1,1277337600
7594,3892,1,1277337600
12320,6143,1,1277337600
2280,3460,0,1277424000
9893,3286,0,1277424000
41,6577,0,1277424000
5776,5819,0,1277424000
5776,4512,0,1277424000
11943,4480,0,1277424000
10341,1445,0,1277424000
6584,3422,0,1278374400
10485,5691,0,1277683200
7044,1414,0,1277683200
41,6577,0,1277683200
41,6753,0,1277683200
41,3939,0,1277683200
41,3668,0,1277683200
4913,1295,0,1277683200
4913,1295,0,1277683200
7332,6950,0,1278028800
7332,6929,1,1281484800
7332,6931,1,1281484800
7332,6931,1,1281484800
7332,6931,0,1281484800
7332,7133,1,1281484800
7332,6929,1,1279756800
7332,6929,1,1279756800
10474,1612,1,1292889600
41,3222,0,1278028800
41,3223,0,1278028800
5149,3222,0,1278028800
4913,1182,0,1278028800
4730,2730,0,1278028800
5428,192,0,1278028800
5428,192,0,1278028800
8450,4358,1,1278028800
8207,5406,0,1278028800
5989,3238,0,1278028800
5499,688,0,1278028800
5592,1990,0,1278028800
3333,674,0,1278028800
11448,6158,0,1295395200
5167,238,0,1278547200
1691,5520,0,1278547200
2953,1748,0,1278547200
451,6437,0,1278547200
8576,4376,0,1278547200
4913,1304,0,1278892800
5992,1452,0,1278892800
10074,1435,0,1278892800
2605,4537,0,1278892800
2605,4537,0,1278892800
10914,778,0,1278892800
5499,6787,0,1278892800
5988,1258,0,1278892800
41,1632,0,1278892800
10099,1437,0,1278892800
10813,1523,0,1278892800
3423,1070,0,1278892800
3924,2300,1,1278892800
3924,2300,1,1278892800
5073,4443,1,1280275200
5073,4443,1,1280275200
5073,4442,1,1280966400
5073,4442,1,1280966400
11623,6239,0,1278979200
10189,5369,0,1278979200
9098,4839,0,1278979200
9098,4839,0,1278979200
10205,3570,0,1278979200
7332,6931,1,1284508800
7332,2948,0,1284508800
7332,4298,1,1284508800
7332,6927,0,1283817600
7332,6929,0,1295481600
7332,6929,0,1286928000
7332,6940,1,1286928000
7332,6926,0,1286928000
7630,2365,1,1280448000
8243,2751,1,1296172800
10522,1429,0,1279929600
4688,1178,0,1279929600
8307,4254,0,1279929600
5592,6638,0,1279929600
2724,1380,0,1279929600
3555,955,1,1280966400
304,1145,0,1281484800
304,1145,0,1281484800
304,130,1,1280966400
304,5828,1,1282780800
304,132,1,1283990400
304,132,1,1283990400
12115,3415,0,1288137600
6428,3655,0,1289779200
1691,5736,0,1280275200
1691,5736,0,1280275200
5120,1276,0,1280275200
5990,1318,0,1280275200
12011,1482,0,1280275200
504,1403,0,1280275200
6193,2128,0,1280275200
6193,2128,0,1280275200
420,298,0,1280448000
420,296,0,1280448000
420,285,0,1280448000
12553,1319,0,1280448000
6023,1469,0,1280448000
4122,1250,0,1280448000
8994,1266,0,1280448000
515,316,0,1280448000
9681,1505,0,1280448000
10826,4036,0,1280448000
8514,2533,0,1280448000
11153,5994,0,1280448000
11974,5854,1,1280966400
1235,649,1,1280966400
1235,649,1,1280966400
1235,649,1,1280966400
1129,574,0,1280966400
6653,3488,0,1285804800
6653,3488,0,1283904000
10543,3900,0,1284422400
6653,3488,0,1290729600
10069,5503,1,1283126400
5113,1766,0,1281916800
11951,4364,0,1281916800
12179,660,0,1281916800
9240,4970,0,1281916800
6653,3488,0,1285286400
8243,3109,1,1282521600
8243,3109,1,1282521600
12476,6658,1,1282780800
13037,6245,1,1282780800
1106,582,1,1282780800
304,4674,1,1282780800
11638,6249,1,1282780800
12356,6528,1,1282780800
11656,5990,1,1282780800
7630,2366,1,1282780800
7630,2366,1,1282780800
304,1883,1,1282780800
304,1883,1,1282780800
13009,6978,1,1282780800
4695,1948,1,1282780800
2121,4530,1,1282780800
10988,5941,1,1282780800
8298,6897,1,1282780800
1714,834,1,1282867200
7332,6907,1,1282867200
7332,6954,1,1282867200
7332,5262,1,1282867200
7332,5262,1,1282867200
7332,6907,1,1282867200
7332,6948,1,1282867200
7332,6952,1,1282867200
7332,2742,1,1282867200
7332,4507,1,1282867200
7332,4507,1,1282867200
7332,6621,1,1282867200
304,1751,1,1282867200
304,5302,1,1282867200
304,4354,1,1282867200
304,2955,1,1282867200
304,2999,1,1282867200
304,2200,1,1282867200
304,2199,1,1282867200
5167,281,1,1283126400
5167,281,1,1283126400
12051,3066,1,1283212800
12051,3066,1,1283212800
13258,1415,0,1283472000
8870,4599,0,1283472000
11721,6278,0,1283472000
3081,1808,0,1283472000
4394,2600,0,1283472000
10611,5741,0,1283472000
7029,3934,0,1283472000
5843,1299,0,1283472000
10611,5742,0,1283472000
7332,4509,0,1283817600
5237,849,0,1291248000
5167,6850,0,1310947200
12476,6661,1,1301270400
6653,3488,0,1285113600
10443,6824,0,1285286400
3272,2496,0,1286236800
3480,2036,0,1285113600
7332,2924,1,1286928000
7332,3,0,1285113600
7332,3,0,1285113600
7332,3,0,1285113600
7332,4298,1,1289260800
7332,4298,1,1289260800
6270,3321,0,1284508800
3700,2115,0,1284595200
5167,3545,1,1284595200
5167,3545,1,1284595200
4927,2267,0,1284595200
11156,1308,0,1284595200
84,1331,0,1284595200
5486,2744,0,1284595200
6653,3488,0,1286150400
753,421,0,1291593600
3599,5874,0,1284681600
11533,6190,0,1284681600
3594,2072,0,1284681600
3326,5678,0,1284681600
1547,3954,0,1285718400
1617,797,0,1285113600
780,4800,0,1285113600
1618,5307,0,1285113600
6608,3434,0,1285113600
11027,5966,0,1285113600
4246,2526,0,1285632000
8592,4424,0,1286928000
8592,6155,0,1286928000
11448,3190,1,1287446400
11448,3190,1,1287446400
11448,3190,1,1287446400
11448,3190,0,1287446400
8592,6666,1,1287014400
8592,2584,1,1295395200
8592,2584,1,1295395200
8592,2584,0,1295395200
8592,2584,1,1295395200
5531,2894,0,1285286400
11193,3879,0,1285286400
13004,7046,0,1285286400
304,131,1,1286323200
304,2386,1,1289088000
304,5828,1,1288051200
304,5828,1,1288051200
304,123,1,1288310400
304,123,1,1288310400
7801,4073,0,1294704000
8999,4727,0,1289174400
12183,6469,0,1287964800
10069,5499,1,1287360000
10069,5503,1,1287360000
7630,2367,1,1288137600
7630,2367,1,1288137600
7630,2367,1,1288137600
7630,2367,1,1288137600
4648,2682,0,1294358400
4648,2682,0,1294358400
4648,2682,0,1294358400
6653,3488,0,1291075200
2237,1117,0,1286496000
7332,2924,0,1286496000
7332,6907,0,1286496000
5167,4323,0,1289520000
5167,4322,1,1289520000
5167,4323,0,1289520000
5167,4321,0,1289520000
6653,3488,0,1291593600
4599,2675,0,1292544000
7332,6931,0,1292457600
7332,2924,1,1288915200
7332,2924,1,1288915200
7332,2924,1,1288915200
7332,6942,1,1292457600
7332,6948,1,1292976000
7332,2924,1,1292976000
7332,2924,1,1292976000
7332,2924,1,1292976000
7332,2950,1,1293062400
7332,6990,1,1293062400
7332,6990,1,1293062400
13116,3464,0,1288742400
4648,2683,0,1294876800
5167,6053,0,1287792000
6653,3488,0,1290988800
6653,3488,0,1290988800
304,123,1,1289088000
8172,4221,0,1288137600
5073,22,0,1289952000
5073,22,0,1289952000
5073,22,0,1289952000
10057,5515,1,1288569600
10057,5515,1,1288569600
10057,5515,1,1288569600
10057,5515,1,1288569600
10057,5515,1,1288569600
9155,4903,0,1288569600
975,3325,0,1288569600
6653,3488,0,1290384000
6653,3488,0,1290384000
11559,6200,0,1291680000
13357,7186,0,1288828800
3597,2073,0,1288915200
8433,4279,0,1288915200
4215,2506,0,1290384000
9733,5341,1,1289260800
9733,5341,1,1289260800
8243,4156,1,1298592000
8243,4154,1,1300752000
1845,1090,1,1289865600
1845,1090,0,1289865600
1845,1090,1,1289865600
1845,1090,1,1289865600
1845,1090,0,1289865600
6653,3488,0,1290988800
7576,3886,0,1291593600
6653,3488,0,1293667200
499,2448,0,1291680000
9814,1249,0,1289865600
8314,1149,0,1289865600
9814,1467,0,1289865600
172,1729,0,1289865600
3106,5460,0,1292889600
894,4551,1,1291248000
894,4551,1,1291248000
894,4551,0,1291248000
894,4551,0,1291248000
894,4551,0,1291248000
12582,2130,0,1291593600
3272,2498,0,1290729600
13009,6979,0,1290729600
13009,6979,0,1290729600
8245,4470,0,1291248000
8243,3112,1,1293667200
8243,3112,1,1293667200
8243,7235,0,1297987200
8243,3113,0,1297987200
9813,5379,0,1291680000
10692,5771,0,1295481600
8752,5193,0,1292889600
8752,5194,0,1292889600
1813,901,0,1294963200
3778,2182,1,1292284800
3778,2182,1,1292284800
6653,3488,0,1292976000
6954,3661,0,1294012800
6954,3661,0,1294012800
10914,702,0,1291161600
1588,5921,0,1291161600
6110,3272,0,1291161600
7328,5641,0,1291161600
150,979,0,1291161600
8298,6901,1,1291248000
8298,6901,1,1291248000
8298,6901,1,1291248000
7332,6921,0,1291593600
3298,1912,0,1291593600
1701,3506,0,1291593600
8999,4728,0,1291593600
11448,6158,1,1295395200
8592,2585,0,1295395200
11448,3190,1,1297900800
9266,4994,0,1291766400
1789,3068,0,1291766400
2176,1063,1,1293667200
4913,1296,0,1291852800
13009,6980,1,1294358400
5524,2472,1,1292544000
2129,93,1,1294963200
2129,93,1,1294963200
3397,3029,1,1293062400
3397,3030,0,1293062400
5167,6357,0,1293580800
4866,2775,0,1293580800
5084,2857,0,1293580800
5125,2878,0,1293580800
7269,2104,0,1293580800
5603,4496,0,1293580800
6161,1329,0,1293580800
12839,3591,0,1293580800
11445,1774,0,1293667200
10914,6536,0,1293667200
10914,872,0,1293667200
5565,1334,0,1293667200
7332,6924,0,1295481600
1084,3859,0,1296172800
8243,2750,1,1296432000
8243,2750,0,1296432000
4368,1335,0,1296518400
7269,2988,0,1296518400
623,5938,0,1297728000
3411,1775,0,1297728000
4446,1836,0,1297728000
5070,2850,0,1297728000
9968,5495,0,1297728000
9968,5495,0,1297728000
10510,628,1,1297728000
1505,737,0,1298937600
5718,1309,0,1300838400
2345,1897,0,1300838400
7081,5647,0,1300838400
1064,550,0,1300838400
9693,5292,0,1300838400
3588,2070,0,1302134400
6992,3764,0,1303776000
10914,563,0,1303776000
6019,1337,0,1303776000
12105,2412,0,1303776000
8595,4469,0,1303776000
2066,5388,0,1303776000
1202,629,0,1303776000
1202,629,0,1303776000
12371,6817,0,1310083200
6554,1709,0,1310083200
1134,406,0,1310083200
1374,229,0,1310083200
11566,926,0,1314144000
11566,3220,0,1314144000
8423,272,0,1315872000
3806,1339,0,1315872000
3806,1339,0,1315872000
3424,2150,0,1315872000
7269,1859,0,1317081600
9391,191,0,1317081600
7269,1964,0,1317081600
7269,5351,0,1317081600
7269,4577,0,1317081600
7269,3766,0,1317081600
518,326,0,1317081600
3000,1770,0,1317081600
3402,2002,0,1317081600
2058,1206,0,1317772800
975,7171,0,1317772800
975,7171,0,1317772800
2600,898,0,1317772800
5922,1823,0,1317772800
4389,4048,0,1317772800
12854,6849,0,1317772800
4913,1297,0,1317772800
4913,1300,0,1317772800
2066,1006,0,1317772800
3216,1705,0,1317772800
1520,761,0,1317945600
9433,5123,0,1317945600
8163,4216,0,1317945600
4712,3686,0,1317945600
5004,3342,0,1317945600
3030,1847,0,1317945600
5004,2594,0,1317945600
3963,2312,0,1318032000
2059,1004,0,1318032000
4433,1260,0,1318032000
5993,1040,0,1318032000
5993,1040,0,1318032000
10839,1154,0,1318032000
11119,438,0,1318032000
2308,1144,0,1318032000
10672,4751,0,1318032000
3065,6478,0,1318032000
2308,1146,0,1318032000
2894,4749,0,1318032000
2308,1143,0,1318032000
113,56,0,1318032000
5267,1360,0,1318032000
7328,5640,0,1318032000
7328,5548,0,1318032000
3118,5203,0,1318032000
2177,1061,0,1318118400
8285,4565,0,1318118400
11868,1476,0,1318118400
8994,1441,0,1318118400
6035,1241,0,1318118400
9004,4688,1,1318118400
4487,2638,0,1318118400
11493,2656,0,1318118400
6250,2087,0,1318118400
10273,1173,0,1318118400
10582,3621,0,1318118400
12671,6711,0,1318118400
6011,1473,0,1318118400
3326,5678,0,1318118400
1692,5693,0,1318118400
5992,1235,0,1318118400
5992,1201,0,1318118400
552,344,0,1318118400
9209,4772,0,1318118400
4407,7166,0,1318118400
9009,387,0,1318118400
9692,5294,0,1318118400
1015,4153,0,1319155200
12817,1499,0,1320105600
1691,869,0,1320105600
12945,6887,0,1320105600
13405,3236,0,1320105600
1691,562,0,1320105600
11649,1465,0,1320105600
7250,3760,0,1320105600
5592,5557,0,1320105600
13398,641,0,1320105600
7763,198,0,1320105600
5592,1657,0,1320105600
7763,4241,0,1320105600
1808,5873,0,1320105600
6301,2761,0,1320105600
3892,2268,0,1320105600
3908,7247,0,1320105600
1178,1160,0,1320105600
8160,4215,0,1320105600
8826,4580,0,1320105600
6192,1237,0,1320105600
7924,1390,0,1320105600
8391,6183,0,1320192000
7105,427,0,1320192000
3706,4350,0,1320105600
5914,3691,0,1320192000
3706,4339,0,1320105600
1070,1181,0,1320105600
41,5206,0,1320192000
2903,823,0,1320192000
12349,6529,0,1320192000
