3181,6,0,1272931200
2788,6,0,1272931200
3513,6,0,1272931200
4089,6,0,1272931200
5463,6,0,1272931200
5463,6,0,1272931200
6430,6,0,1272931200
1577,6,0,1272931200
3163,6,0,1272931200
332,6,0,1273104000
334,6,0,1273104000
618,6,0,1273104000
3904,2,0,1273104000
3904,2,0,1273104000
1044,6,0,1273104000
3100,6,0,1273104000
2229,6,0,1273104000
5772,6,0,1273104000
333,6,0,1273104000
6495,6,0,1273104000
515,4,1,1276214400
473,3,1,1281916800
473,3,1,1281916800
500,4,1,1281916800
516,4,1,1284076800
516,4,1,1284076800
505,2,1,1283212800
505,3,1,1283212800
495,2,0,1289779200
5168,6,0,1273190400
2344,6,0,1273190400
558,3,1,1273622400
452,4,0,1282003200
452,4,0,1282003200
3245,6,0,1273622400
3245,6,0,1273622400
1288,6,0,1273622400
1288,6,0,1273622400
294,6,0,1273622400
3228,6,0,1273622400
859,6,0,1273622400
3922,4,1,1276560000
3922,4,1,1276560000
3922,2,0,1281484800
3946,2,0,1281484800
3942,2,0,1281484800
3924,2,0,1281484800
3922,2,0,1281484800
3922,2,0,1281484800
3838,2,0,1284508800
4595,6,0,1273622400
20,6,0,1273622400
5166,6,0,1273622400
5640,6,0,1273622400
4599,6,0,1273622400
4447,2,0,1277683200
1407,6,0,1276041600
4602,6,0,1273622400
4603,6,0,1273622400
4598,6,0,1273622400
4468,2,1,1275004800
514,4,0,1273708800
514,4,0,1273708800
4597,6,0,1274227200
4604,6,0,1274227200
4600,6,0,1274227200
1915,6,0,1274227200
57,6,0,1274227200
1247,6,0,1274227200
3164,6,0,1274227200
3165,6,0,1274227200
6415,6,0,1274227200
6416,6,0,1274227200
6417,6,0,1274227200
2612,4,1,1276041600
2612,4,1,1276041600
2613,3,0,1276732800
2613,4,0,1276732800
2419,6,0,1274227200
242,6,0,1274227200
5659,6,0,1274227200
2058,6,0,1274227200
3188,6,0,1274227200
5592,6,0,1274227200
4596,6,0,1274313600
949,3,1,1274313600
949,3,1,1274313600
4262,2,0,1278979200
1384,6,0,1274659200
2761,6,0,1274659200
967,6,0,1274659200
2214,2,0,1275004800
2214,3,0,1275004800
3758,2,1,1274659200
3758,2,1,1274659200
3317,3,0,1274659200
2445,6,0,1274745600
5946,6,0,1274745600
163,6,0,1274745600
1630,6,0,1274745600
3029,6,0,1274745600
3563,6,0,1274745600
1537,6,0,1274745600
5745,4,0,1276732800
6658,4,0,1276560000
6658,4,0,1276560000
3810,6,0,1274918400
1786,6,0,1274918400
6460,2,1,1274918400
435,6,0,1274918400
6121,2,0,1275004800
3028,6,0,1275350400
3028,6,0,1275350400
745,6,0,1275350400
3244,6,0,1275350400
2528,6,0,1275350400
2521,6,0,1275350400
4233,6,0,1275436800
2641,6,0,1275436800
2541,6,0,1275436800
2377,6,0,1275436800
4402,6,0,1275436800
6300,6,0,1275523200
7295,6,0,1275523200
2460,6,0,1275523200
6646,6,0,1275523200
1233,6,0,1275523200
2901,2,0,1275868800
177,2,1,1277856000
177,3,1,1277856000
177,2,1,1277856000
5931,6,0,1276041600
6330,6,0,1276041600
4765,6,0,1276041600
6330,6,0,1276041600
4381,4,0,1276560000
4380,4,0,1276560000
6485,6,0,1276560000
6292,4,1,1276646400
4092,4,0,1276646400
2000,4,0,1276646400
2000,4,0,1276646400
2000,4,0,1276646400
2000,4,0,1276646400
6122,2,0,1276646400
5318,3,1,1276646400
2539,6,0,1276646400
413,6,0,1276732800
1838,6,0,1276732800
6045,6,0,1276732800
2736,6,0,1276732800
5679,3,1,1276819200
6667,2,1,1276819200
6667,4,1,1276819200
2772,2,0,1276819200
3515,4,0,1276819200
7238,6,0,1276819200
7238,6,0,1276819200
6838,6,0,1276819200
2047,6,0,1276819200
1661,6,0,1277078400
1559,3,1,1277078400
1559,3,1,1277078400
1559,3,1,1277078400
2238,3,1,1277078400
6458,2,0,1277078400
4462,2,1,1277078400
5221,6,0,1277078400
1873,6,0,1277078400
2984,6,0,1277078400
5738,2,0,1277337600
3401,6,0,1277337600
4083,2,1,1277337600
4083,3,1,1277337600
4083,3,1,1277337600
6668,2,1,1277337600
1270,6,0,1277424000
5469,6,0,1277424000
33,6,0,1277424000
2976,6,0,1277424000
2974,6,0,1277424000
6483,6,0,1277424000
5692,6,0,1277424000
3445,2,0,1278374400
5771,2,0,1277683200
3677,6,0,1277683200
33,6,0,1277683200
34,6,0,1277683200
29,6,0,1277683200
28,6,0,1277683200
2522,6,0,1277683200
2522,6,0,1277683200
3942,2,0,1278028800
3922,2,1,1281484800
3924,2,1,1281484800
3924,2,1,1281484800
3924,3,0,1281484800
3952,2,1,1281484800
3922,4,1,1279756800
3922,3,1,1279756800
5757,4,1,1292889600
26,6,0,1278028800
27,6,0,1278028800
2661,6,0,1278028800
2520,6,0,1278028800
2450,6,0,1278028800
2805,6,0,1278028800
2805,6,0,1278028800
4551,4,1,1278028800
4419,2,0,1278028800
3044,6,0,1278028800
2836,6,0,1278028800
2905,6,0,1278028800
1794,4,0,1278028800
6249,2,0,1295395200
2669,6,0,1278547200
941,6,0,1278547200
1582,6,0,1278547200
305,6,0,1278547200
4624,6,0,1278547200
2529,6,0,1278892800
3114,6,0,1278892800
5574,6,0,1278892800
1415,6,0,1278892800
1415,6,0,1278892800
6001,6,0,1278892800
2837,6,0,1278892800
3042,6,0,1278892800
25,6,0,1278892800
5590,6,0,1278892800
5960,6,0,1278892800
1834,6,0,1278892800
2089,4,1,1278892800
2089,4,1,1278892800
2614,2,1,1280275200
2614,4,1,1280275200
2613,4,1,1280966400
2613,4,1,1280966400
6342,6,0,1278979200
5635,6,0,1278979200
4950,6,0,1278979200
4950,6,0,1278979200
5641,6,0,1278979200
3924,4,1,1284508800
3836,4,0,1284508800
3863,2,1,1284508800
3920,3,0,1283817600
3922,3,0,1295481600
3922,2,0,1286928000
3933,2,1,1286928000
3919,4,0,1286928000
4121,2,1,1280448000
4443,2,1,1296172800
5788,6,0,1279929600
2426,6,0,1279929600
4495,6,0,1279929600
2911,6,0,1279929600
1474,6,0,1279929600
1901,4,1,1280966400
194,4,0,1281484800
194,4,0,1281484800
179,2,1,1280966400
219,2,1,1282780800
181,4,1,1283990400
181,3,1,1283990400
6562,2,0,1288137600
3391,6,0,1289779200
942,6,0,1280275200
942,6,0,1280275200
2651,6,0,1280275200
3045,6,0,1280275200
6506,6,0,1280275200
324,6,0,1280275200
3289,6,0,1280275200
3289,6,0,1280275200
292,6,0,1280448000
291,6,0,1280448000
287,6,0,1280448000
6789,6,0,1280448000
3195,6,0,1280448000
2171,6,0,1280448000
4831,6,0,1280448000
328,6,0,1280448000
5356,6,0,1280448000
5961,6,0,1280448000
4587,6,0,1280448000
6126,6,0,1280448000
6496,4,1,1280966400
734,4,1,1280966400
734,4,1,1280966400
734,2,1,1280966400
696,6,0,1280966400
3498,3,0,1285804800
3498,3,0,1283904000
5801,3,0,1284422400
3498,2,0,1290729600
5569,2,1,1283126400
2644,6,0,1281916800
6487,6,0,1281916800
6600,6,0,1281916800
5074,6,0,1281916800
3498,3,0,1285286400
4450,4,1,1282521600
4450,4,1,1282521600
6754,3,1,1282780800
7042,3,1,1282780800
682,3,1,1282780800
210,3,1,1282780800
6347,3,1,1282780800
6679,3,1,1282780800
6359,3,1,1282780800
4122,3,1,1282780800
4122,3,1,1282780800
197,3,1,1282780800
197,3,1,1282780800
7031,3,1,1282780800
2436,3,1,1282780800
1157,3,1,1282780800
6030,3,1,1282780800
4487,3,1,1282780800
951,3,1,1282867200
3900,3,1,1282867200
3946,3,1,1282867200
3873,3,1,1282867200
3873,3,1,1282867200
3900,3,1,1282867200
3940,3,1,1282867200
3944,3,1,1282867200
3815,3,1,1282867200
3868,3,1,1282867200
3868,3,1,1282867200
3885,3,1,1282867200
196,3,1,1282867200
214,3,1,1282867200
208,3,1,1282867200
205,3,1,1282867200
206,3,1,1282867200
199,3,1,1282867200
198,3,1,1282867200
2672,4,1,1283126400
2672,4,1,1283126400
6536,4,1,1283212800
6536,4,1,1283212800
7172,6,0,1283472000
4780,6,0,1283472000
6391,6,0,1283472000
1646,6,0,1283472000
2302,6,0,1283472000
5869,6,0,1283472000
3673,6,0,1283472000
2998,6,0,1283472000
5870,6,0,1283472000
3870,6,0,1283817600
2741,6,0,1291248000
2710,6,0,1310947200
6757,4,1,1301270400
3498,3,0,1285113600
5737,4,0,1285286400
1733,6,0,1286236800
1869,6,0,1285113600
3827,2,1,1286928000
3787,4,0,1285113600
3787,4,0,1285113600
3787,4,0,1285113600
3863,3,1,1289260800
3863,3,1,1289260800
3318,2,0,1284508800
1970,6,0,1284595200
2687,4,1,1284595200
2687,4,1,1284595200
2538,6,0,1284595200
6127,6,0,1284595200
55,6,0,1284595200
2832,6,0,1284595200
3498,3,0,1286150400
433,6,0,1291593600
1923,6,0,1284681600
6301,6,0,1284681600
1920,6,0,1284681600
1781,6,0,1284681600
860,6,0,1285718400
905,6,0,1285113600
465,6,0,1285113600
906,6,0,1285113600
3458,6,0,1285113600
6041,4,0,1285113600
2233,6,0,1285632000
4653,3,0,1286928000
4661,6,0,1286928000
6229,4,1,1287446400
6229,4,1,1287446400
6229,4,1,1287446400
6229,4,0,1287446400
4662,4,1,1287014400
4646,4,1,1295395200
4646,4,1,1295395200
4646,4,0,1295395200
4646,4,1,1295395200
2859,6,0,1285286400
6154,6,0,1285286400
7026,6,0,1285286400
180,2,1,1286323200
200,2,1,1289088000
219,4,1,1288051200
219,4,1,1288051200
172,4,1,1288310400
172,3,1,1288310400
4262,2,0,1294704000
4895,2,0,1289174400
6603,6,0,1287964800
5565,4,1,1287360000
5569,4,1,1287360000
4123,4,1,1288137600
4123,4,1,1288137600
4123,2,1,1288137600
4123,2,1,1288137600
2404,3,0,1294358400
2404,3,0,1294358400
2404,3,0,1294358400
3498,2,0,1291075200
1240,6,0,1286496000
3827,2,0,1286496000
3900,3,0,1286496000
2695,6,0,1289520000
2694,2,1,1289520000
2695,3,0,1289520000
2693,2,0,1289520000
3498,3,0,1291593600
2386,6,0,1292544000
3924,2,0,1292457600
3827,4,1,1288915200
3827,4,1,1288915200
3827,2,1,1288915200
3935,3,1,1292457600
3940,3,1,1292976000
3827,4,1,1292976000
3827,4,1,1292976000
3827,2,1,1292976000
3838,2,1,1293062400
3949,4,1,1293062400
3949,4,1,1293062400
7098,6,0,1288742400
2405,2,0,1294876800
2700,2,0,1287792000
3498,3,0,1290988800
3498,2,0,1290988800
172,2,1,1289088000
4403,4,0,1288137600
2592,4,0,1289952000
2592,4,0,1289952000
2592,4,0,1289952000
5551,4,1,1288569600
5551,4,1,1288569600
5551,4,1,1288569600
5551,4,1,1288569600
5551,2,1,1288569600
5019,6,0,1288569600
601,6,0,1288569600
3498,2,0,1290384000
3498,2,0,1290384000
6312,3,0,1291680000
7246,4,0,1288828800
1921,6,0,1288915200
4549,6,0,1288915200
2213,3,0,1290384000
5392,4,1,1289260800
5392,4,1,1289260800
4460,2,1,1298592000
4458,2,1,1300752000
1036,2,1,1289865600
1036,4,0,1289865600
1036,6,1,1289865600
1036,6,1,1289865600
1036,2,0,1289865600
3498,2,0,1290988800
4075,2,0,1291593600
3498,3,0,1293667200
322,2,0,1291680000
5441,6,0,1289865600
4498,6,0,1289865600
5442,6,0,1289865600
86,6,0,1289865600
1653,6,0,1292889600
552,6,1,1291248000
552,6,1,1291248000
552,6,0,1291248000
552,6,0,1291248000
552,6,0,1291248000
6812,4,0,1291593600
1734,6,0,1290729600
7032,2,0,1290729600
7032,2,0,1290729600
4465,6,0,1291248000
4453,4,1,1293667200
4453,4,1,1293667200
4464,2,0,1297987200
4454,2,0,1297987200
5440,6,0,1291680000
5892,6,0,1295481600
4732,6,0,1292889600
4733,6,0,1292889600
1022,6,0,1294963200
2008,4,1,1292284800
2008,4,1,1292284800
3498,3,0,1292976000
3653,6,0,1294012800
3653,6,0,1294012800
6000,6,0,1291161600
879,6,0,1291161600
3238,6,0,1291161600
3786,6,0,1291161600
79,6,0,1291161600
4491,2,1,1291248000
4491,3,1,1291248000
4491,3,1,1291248000
3914,3,0,1291593600
1757,6,0,1291593600
946,6,0,1291593600
4896,2,0,1291593600
6249,4,1,1295395200
4647,6,0,1295395200
6229,4,1,1297900800
5099,6,0,1291766400
1006,3,0,1291766400
1198,6,1,1293667200
2523,6,0,1291852800
7033,2,1,1294358400
2849,2,1,1292544000
1171,4,1,1294963200
1171,4,1,1294963200
1824,2,1,1293062400
1825,4,0,1293062400
2706,3,0,1293580800
2510,6,0,1293580800
2638,6,0,1293580800
2653,6,0,1293580800
3764,6,0,1293580800
2915,6,0,1293580800
3265,6,0,1293580800
6955,6,0,1293580800
6223,6,0,1293667200
6003,6,0,1293667200
6002,6,0,1293667200
2885,6,0,1293667200
3917,2,0,1295481600
668,2,0,1296172800
4442,2,1,1296432000
4442,2,0,1296432000
2292,6,0,1296518400
3765,6,0,1296518400
393,6,0,1297728000
1830,6,0,1297728000
2319,6,0,1297728000
2590,6,0,1297728000
5522,6,0,1297728000
5522,6,0,1297728000
5783,3,1,1297728000
844,6,0,1298937600
2955,6,0,1300838400
1302,6,0,1300838400
3692,6,0,1300838400
652,6,0,1300838400
5377,6,0,1300838400
1917,6,0,1302134400
3666,6,0,1303776000
5999,6,0,1303776000
3189,6,0,1303776000
6557,6,0,1303776000
4664,6,0,1303776000
1129,6,0,1303776000
725,6,0,1303776000
725,6,0,1303776000
6688,6,0,1310083200
3435,6,0,1310083200
699,6,0,1310083200
789,6,0,1310083200
6315,6,0,1314144000
6316,6,0,1314144000
4541,6,0,1315872000
2017,6,0,1315872000
2017,6,0,1315872000
1835,6,0,1315872000
3762,6,0,1317081600
5196,6,0,1317081600
3763,6,0,1317081600
3769,6,0,1317081600
3767,6,0,1317081600
3766,6,0,1317081600
331,6,0,1317081600
1603,6,0,1317081600
1828,6,0,1317081600
1115,6,0,1317772800
609,6,0,1317772800
609,6,0,1317772800
1410,6,0,1317772800
3030,6,0,1317772800
2300,6,0,1317772800
6970,6,0,1317772800
2524,6,0,1317772800
2526,6,0,1317772800
1127,6,0,1317772800
1708,6,0,1317772800
850,6,0,1317945600
5220,6,0,1317945600
4398,6,0,1317945600
2442,6,0,1317945600
2554,6,0,1317945600
1619,6,0,1317945600
2553,6,0,1317945600
2101,6,0,1318032000
1117,6,0,1318032000
2315,6,0,1318032000
3047,6,0,1318032000
3047,6,0,1318032000
5964,6,0,1318032000
6098,6,0,1318032000
1281,6,0,1318032000
5886,6,0,1318032000
1638,6,0,1318032000
1282,6,0,1318032000
1547,6,0,1318032000
1280,6,0,1318032000
68,6,0,1318032000
2753,6,0,1318032000
3785,6,0,1318032000
3784,6,0,1318032000
1662,6,0,1318032000
1199,6,0,1318118400
4479,6,0,1318118400
6457,6,0,1318118400
4832,6,0,1318118400
3206,6,0,1318118400
4844,6,1,1318118400
2336,6,0,1318118400
6267,6,0,1318118400
3311,6,0,1318118400
5663,6,0,1318118400
5839,6,0,1318118400
6869,6,0,1318118400
3178,6,0,1318118400
1781,6,0,1318118400
943,6,0,1318118400
3070,6,0,1318118400
3057,6,0,1318118400
352,6,0,1318118400
5056,6,0,1318118400
2306,6,0,1318118400
4859,6,0,1318118400
5368,6,0,1318118400
636,6,0,1319155200
6941,6,0,1320105600
940,6,0,1320105600
7000,6,0,1320105600
7278,6,0,1320105600
939,6,0,1320105600
6351,6,0,1320105600
3753,6,0,1320105600
2909,6,0,1320105600
7264,6,0,1320105600
4229,6,0,1320105600
2902,6,0,1320105600
4230,6,0,1320105600
1020,6,0,1320105600
3335,6,0,1320105600
2068,6,0,1320105600
2074,6,0,1320105600
718,6,0,1320105600
4397,6,0,1320105600
4763,6,0,1320105600
3287,6,0,1320105600
4302,6,0,1320105600
4529,6,0,1320192000
3698,6,0,1320192000
1975,6,0,1320105600
3026,6,0,1320192000
1973,6,0,1320105600
662,6,0,1320105600
31,6,0,1320192000
1558,6,0,1320192000
6676,6,0,1320192000
5789,6,0,1320192000
1512,6,0,1320192000
3720,6,0,1320192000
1893,6,0,1320192000
1894,6,0,1320192000
1893,6,0,1320192000
30,6,0,1320192000
1376,6,0,1320192000
2530,6,0,1320192000
1375,6,0,1320192000
5912,6,0,1320192000
2527,6,0,1320192000
2527,6,0,1320192000
1267,6,0,1320192000
6329,6,0,1320192000
6329,6,0,1320192000
2278,6,0,1320192000
2903,6,0,1320192000
2906,6,0,1320192000
3778,6,0,1320192000
5861,6,0,1320192000
3035,6,0,1320192000
857,6,0,1320192000
3266,6,0,1320192000
3266,6,0,1320192000
5887,6,0,1320192000
6681,6,0,1321920000
4862,6,0,1321920000
353,6,0,1321920000
2325,6,0,1321920000
311,6,0,1321920000
1233,6,0,1321920000
2833,6,0,1321920000
3759,6,0,1321920000
3994,3,1,1324684800
3994,3,1,1324684800
4622,3,1,1296172800
3795,4,1,1294704000
3863,2,1,1302652800
3946,2,0,1297123200
4030,4,0,1296691200
4123,4,1,1304726400
4123,4,1,1304726400
4123,4,1,1304726400
4123,4,1,1304726400
4123,4,1,1304726400
4123,4,1,1304726400
3922,3,0,1296432000
3808,3,1,1302652800
496,2,0,1300752000
517,2,1,1311206400
517,4,1,1311206400
506,3,1,1313366400
2616,4,1,1294876800
2616,4,1,1294876800
2619,4,1,1296518400
1160,4,1,1296691200
1159,4,1,1297987200
4351,4,0,1294617600
4351,4,0,1294617600
5057,6,0,1294617600
6978,4,1,1294617600
4810,6,0,1294617600
4897,2,0,1297987200
4898,2,0,1300492800
6464,6,0,1294790400
4501,2,0,1295308800
4418,3,1,1295481600
6735,3,1,1295481600
6735,3,1,1295481600
4154,3,1,1295481600
4154,2,1,1295481600
6698,6,0,1295481600
5606,6,0,1295481600
6560,6,0,1295481600
832,2,0,1295481600
698,6,0,1295481600
3203,6,0,1295481600
3005,6,0,1295481600
5879,3,0,1295481600
2597,2,0,1295481600
3319,2,0,1295481600
1954,6,0,1295481600
5954,2,1,1295481600
5954,4,1,1295481600
3541,6,0,1295481600
2304,6,0,1295481600
6755,2,0,1297036800
6756,3,1,1297036800
7325,6,0,1297123200
6287,6,0,1301270400
6283,4,0,1306800000
182,4,1,1300147200
183,4,1,1302652800
183,3,1,1302652800
192,2,1,1305504000
5985,6,0,1295654400
4359,6,0,1295913600
5085,6,0,1295913600
5026,6,0,1295913600
419,6,0,1295913600
3537,2,0,1296172800
3922,2,1,1297728000
4898,2,0,1300492800
772,2,0,1299024000
4648,6,1,1303171200
6054,4,1,1297123200
1961,2,0,1297036800
4659,4,0,1297036800
700,6,0,1297036800
2689,2,1,1297123200
2595,4,1,1297123200
2595,4,1,1297123200
2595,4,1,1297123200
2595,4,1,1297123200
1163,4,0,1305849600
3805,2,1,1297296000
6718,6,0,1298246400
3967,6,0,1298246400
3473,6,0,1298246400
6337,6,0,1298332800
2402,2,0,1302220800
4898,2,0,1300147200
2165,6,0,1299628800
5240,6,0,1298592000
5393,2,0,1299801600
2701,2,1,1303344000
2690,4,1,1306800000
2702,4,1,1306972800
3919,2,0,1308182400
3830,4,1,1308182400
3807,2,1,1308182400
5600,3,0,1306800000
5600,3,0,1306800000
4386,3,0,1303084800
4660,6,0,1311120000
2688,4,1,1301011200
5572,2,1,1302048000
461,6,0,1301875200
4327,2,0,1304899200
462,6,0,1301875200
62,4,1,1301961600
62,4,1,1301961600
62,4,1,1301961600
1698,6,0,1301961600
3351,4,0,1304899200
7034,4,1,1304035200
7034,3,1,1304035200
7034,3,1,1304035200
7034,4,1,1304035200
1008,6,1,1303084800
5013,6,0,1302307200
7170,6,0,1302307200
3972,6,0,1302307200
73,6,0,1302307200
5462,6,0,1303084800
3352,2,0,1339027200
517,4,0,1311206400
2620,4,1,1309478400
2620,2,1,1309478400
2620,4,1,1309478400
2620,4,1,1309478400
2620,2,1,1309478400
3941,2,0,1308182400
3812,6,0,1316044800
4899,3,0,1306800000
4899,3,0,1306800000
3925,2,0,1312934400
3919,2,0,1316044800
3919,2,1,1318291200
3919,3,0,1318291200
1149,4,0,1306972800
2722,4,1,1305244800
2722,4,1,1305244800
195,2,1,1313020800
216,6,0,1313020800
191,4,1,1312934400
191,4,1,1312934400
6758,2,1,1308873600
4124,4,1,1309392000
4124,4,1,1309392000
4124,4,1,1309392000
6788,3,1,1307491200
2599,4,0,1313020800
213,2,1,1317686400
184,3,1,1323216000
5100,6,0,1310601600
5100,6,0,1310601600
5746,6,0,1311897600
1161,6,0,1314748800
93,3,1,1315958400
4632,4,1,1309478400
4631,2,0,1309478400
3645,6,0,1310860800
3645,6,0,1310860800
3645,6,0,1310860800
3447,4,0,1314921600
3447,6,0,1314921600
2435,2,0,1316390400
1170,4,1,1311206400
5952,4,0,1312502400
5952,2,0,1312502400
3607,6,0,1323302400
3500,2,0,1337817600
5571,4,1,1313625600
5401,4,1,1311897600
6978,4,1,1313452800
2616,4,1,1320192000
445,2,0,1314576000
445,2,0,1314576000
518,4,0,1318550400
5784,4,1,1316044800
7036,4,1,1316476800
445,4,0,1317772800
3724,4,1,1316131200
2827,2,1,1316131200
6228,4,1,1318982400
5257,6,1,1318204800
4366,6,0,1317081600
6018,6,0,1327708800
394,4,0,1317686400
4512,6,0,1319155200
7143,6,0,1319155200
7111,3,0,1341273600
4407,4,1,1321833600
2207,2,0,1318809600
5992,6,0,1320364800
1561,6,0,1320192000
5101,6,0,1321488000
4900,2,0,1326844800
6018,6,0,1327795200
724,6,0,1349654400
3461,2,0,1324684800
7002,6,0,1346803200
5279,6,0,1324512000
5279,6,0,1324512000
1374,3,0,1333324800
6481,6,0,1322524800
6321,6,0,1322524800
1269,6,0,1322524800
6197,3,1,1325203200
225,6,0,1322784000
6693,6,0,1322784000
669,6,0,1322784000
7285,6,0,1322784000
2368,6,0,1323302400
4679,6,0,1323302400
6842,6,0,1323302400
3345,6,0,1323302400
1710,4,0,1323302400
1710,4,0,1323302400
7323,4,0,1324339200
2599,4,1,1326326400
2598,4,1,1326326400
5910,4,1,1323734400
663,6,0,1323734400
925,6,0,1323734400
4954,6,0,1323734400
3169,6,0,1323734400
6992,6,0,1323734400
953,6,0,1323734400
6991,6,0,1323734400
2018,6,0,1323820800
5081,6,0,1323820800
5081,6,0,1323820800
670,4,0,1323820800
746,6,0,1323820800
1501,6,0,1323820800
1055,6,0,1323820800
2571,6,0,1323820800
2509,4,1,1324684800
2509,4,1,1324684800
4901,2,0,1325116800
4901,2,0,1325116800
6529,4,1,1324684800
2112,3,1,1324684800
694,4,1,1324684800
1195,6,0,1324684800
5466,3,1,1324684800
46,4,1,1324684800
1405,4,1,1324684800
646,2,1,1324684800
7246,6,0,1325116800
7020,6,0,1325030400
5937,6,0,1325116800
1324,2,0,1325116800
2793,6,0,1325203200
6486,2,0,1325203200
6138,3,0,1325203200
3926,2,1,1325203200
4263,2,0,1325635200
1254,4,0,1325635200
3925,4,1,1326153600
3925,3,1,1326153600
445,4,0,1327622400
3497,3,0,1327622400
3792,4,1,1334016000
3787,2,1,1334016000
2703,4,1,1330905600
2696,4,1,1330646400
