6232,40906,1,1271721600
4658,40924,0,1278979200
1454,40956,0,1268006400
6785,40959,0,1268006400
3246,40962,0,1268006400
3187,40963,0,1268006400
6440,40964,0,1268006400
2586,40965,0,1268006400
3322,40966,0,1268006400
794,40968,0,1268179200
1580,40971,0,1268179200
2807,40972,0,1268179200
5027,40973,0,1268179200
3727,40975,0,1268179200
3727,40975,0,1268179200
6435,40978,0,1268179200
3728,40984,0,1268697600
1759,40986,0,1268697600
2335,40988,0,1268697600
3212,40990,0,1268697600
648,40991,0,1268697600
2296,40992,0,1268697600
5814,40993,0,1268697600
5021,40995,0,1268697600
3336,40998,0,1268697600
4025,41000,0,1268697600
6373,41001,0,1268697600
3176,41002,0,1268697600
6677,41003,0,1268697600
103,41004,0,1268697600
1133,41005,0,1268697600
512,41047,0,1268956800
512,41047,0,1268956800
2621,41051,1,1271808000
2609,41057,1,1274313600
2967,41061,0,1269216000
3644,41062,0,1269216000
1564,41063,0,1269216000
5717,41064,0,1269216000
3675,41065,0,1269216000
6617,41066,0,1269216000
321,41068,0,1269216000
7312,41071,0,1269216000
6568,41073,0,1269302400
5668,41074,0,1269302400
5078,41075,0,1269302400
5077,41076,0,1269302400
5080,41078,0,1269302400
5079,41080,0,1269302400
600,41082,0,1269302400
3425,41083,0,1269302400
6403,41084,0,1269302400
2534,41085,0,1269302400
5387,41087,0,1269302400
2763,41088,0,1269302400
5090,41089,0,1269302400
3214,41091,0,1269302400
6722,41095,0,1269302400
1347,41099,0,1269302400
5187,41107,0,1269388800
5125,41109,0,1269388800
5859,41110,0,1269388800
6,41111,0,1269388800
3960,41112,0,1269388800
1647,41127,0,1269475200
1318,41131,0,1269475200
510,41137,1,1269475200
514,41149,0,1269648000
514,41149,0,1269648000
2354,41150,1,1269648000
3498,41162,0,1271030400
5678,41163,0,1270512000
3498,41187,0,1273190400
1162,41188,0,1269820800
3826,41189,1,1269820800
519,41190,1,1269820800
519,41193,1,1269820800
5759,41199,1,1269820800
314,41200,0,1270598400
4120,41213,1,1277337600
4121,41228,1,1280448000
4434,41230,0,1269907200
2981,41231,0,1269907200
1290,41233,0,1269907200
3884,41238,1,1270080000
474,41239,0,1270080000
2184,41252,1,1270425600
189,41253,1,1270425600
189,41253,1,1270425600
3808,41258,1,1275955200
3808,41259,1,1275955200
3808,41261,1,1275955200
3808,41261,1,1275955200
1879,41278,0,1270512000
3324,41280,0,1270512000
2103,41281,0,1270512000
5167,41282,0,1270512000
5167,41282,0,1270512000
5167,41282,0,1270512000
6039,41284,0,1270512000
3348,41285,0,1270512000
218,41293,1,1273708800
211,41309,1,1274918400
211,41309,1,1274918400
211,41309,1,1274918400
178,41310,1,1275955200
178,41310,1,1275955200
178,41310,1,1275955200
178,41310,1,1275955200
1756,41312,0,1270598400
1756,41312,0,1270598400
7238,41313,0,1270598400
3749,41314,0,1270598400
1538,41315,0,1270598400
3179,41317,0,1270684800
3177,41318,0,1270684800
5660,41319,0,1270684800
6118,41320,0,1270684800
3383,41321,0,1270684800
1962,41322,0,1270684800
2754,41325,0,1270684800
5874,41326,0,1270684800
3182,41327,0,1270684800
3180,41328,0,1270684800
6371,41329,0,1271203200
5558,41331,1,1271721600
5558,41331,1,1271721600
3961,41347,0,1270771200
2860,41348,0,1270771200
5661,41350,0,1270771200
6310,41353,0,1270771200
1631,41354,0,1270771200
822,41355,0,1270771200
1334,41356,0,1270771200
1334,41357,0,1270771200
5631,41358,0,1270771200
4630,41361,1,1271030400
3186,41362,0,1271030400
3186,41362,0,1271030400
4413,41363,0,1271030400
3043,41364,0,1271030400
7089,41365,0,1271030400
6382,41366,0,1271030400
876,41372,0,1271116800
2024,41375,0,1271116800
6620,41376,0,1271116800
6620,41376,0,1271116800
6619,41377,0,1271116800
6619,41377,0,1271116800
6619,41378,0,1271116800
2309,41380,0,1271116800
5375,41381,0,1271116800
1012,41442,0,1272931200
6592,41459,0,1271721600
2668,41461,0,1271376000
2418,41462,0,1271376000
6527,41466,1,1271376000
6527,41466,1,1271376000
2190,41468,0,1271376000
2167,41469,0,1271635200
6380,41470,0,1271635200
1578,41471,0,1271635200
717,41472,0,1271635200
3290,41473,0,1271635200
3038,41474,0,1271635200
6254,41475,0,1271635200
6381,41476,0,1271635200
359,41477,0,1271635200
3672,41478,0,1271635200
6379,41479,0,1271635200
5669,41480,0,1271635200
1013,41484,0,1271894400
4037,41489,0,1271980800
701,41491,0,1271980800
3680,41493,0,1271980800
3040,41494,0,1271980800
1197,41495,0,1271980800
4157,41497,0,1271980800
4451,41524,1,1282521600
4451,41524,1,1282521600
4451,41524,1,1282521600
6621,41525,0,1272240000
2240,41526,0,1272240000
5591,41528,0,1272240000
2388,41529,0,1272240000
4802,41530,0,1272240000
3156,41531,0,1272240000
4801,41532,0,1272240000
2189,41534,0,1272240000
862,41535,0,1272240000
4200,41537,0,1272240000
105,41541,0,1272240000
2612,41548,1,1273708800
2612,41549,1,1273708800
2612,41549,1,1273708800
2612,41550,1,1273708800
2612,41550,1,1273708800
2612,41551,1,1273708800
2612,41551,1,1273708800
6336,41575,0,1273104000
5649,41583,0,1272412800
7330,41589,1,1272499200
4408,41591,0,1272499200
6418,41592,0,1272499200
3174,41593,0,1272499200
7326,41594,0,1272499200
7327,41595,0,1272499200
4296,41596,0,1272499200
4766,41599,0,1272499200
309,41603,0,1272499200
6182,41614,0,1277078400
2547,41643,0,1272844800
2640,41644,0,1272844800
2809,41645,0,1272844800
269,41647,0,1272844800
5583,41648,0,1272844800
1256,41649,0,1272844800
6938,41650,0,1272844800
1213,41651,0,1272844800
2978,41652,0,1272844800
2434,41654,1,1272844800
3886,41668,0,1273104000
3886,41668,0,1273104000
1409,41669,1,1272931200
77,41670,1,1273017600
4046,41671,0,1272931200
21,41672,1,1274659200
5672,41676,0,1272931200
6993,41677,0,1272931200
31,41678,0,1272931200
5671,41680,0,1272931200
23,41681,0,1272931200
2236,41683,0,1272931200
5533,41685,0,1272931200
6946,41687,0,1272931200
5308,41688,0,1272931200
1576,41689,0,1272931200
5438,41690,0,1272931200
3181,41691,0,1272931200
2788,41692,0,1272931200
3513,41693,0,1272931200
4089,41694,0,1272931200
5463,41695,0,1272931200
5463,41695,0,1272931200
6430,41696,0,1272931200
1577,41697,0,1272931200
3163,41698,0,1272931200
332,41700,0,1273104000
334,41701,0,1273104000
618,41702,0,1273104000
3904,41709,0,1273104000
3904,41710,0,1273104000
1044,41712,0,1273104000
3100,41713,0,1273104000
2229,41714,0,1273104000
5772,41716,0,1273104000
333,41718,0,1273104000
6495,41719,0,1273104000
515,41731,1,1276214400
473,41766,1,1281916800
473,41766,1,1281916800
500,41767,1,1281916800
516,41775,1,1284076800
516,41775,1,1284076800
505,41785,1,1283212800
505,41785,1,1283212800
495,41801,0,1289779200
5168,41816,0,1273190400
2344,41819,0,1273190400
558,41830,1,1273622400
452,41831,0,1282003200
452,41831,0,1282003200
3245,41834,0,1273622400
3245,41834,0,1273622400
1288,41835,0,1273622400
1288,41836,0,1273622400
294,41837,0,1273622400
3228,41838,0,1273622400
859,41839,0,1273622400
3922,41845,1,1276560000
3922,41845,1,1276560000
3922,41847,0,1281484800
3946,41848,0,1281484800
3942,41849,0,1281484800
3924,41850,0,1281484800
3922,41854,0,1281484800
3922,41857,0,1281484800
3838,41859,0,1284508800
4595,41880,0,1273622400
20,41882,0,1273622400
5166,41884,0,1273622400
5640,41885,0,1273622400
4599,41887,0,1273622400
4447,41890,0,1277683200
1407,41891,0,1276041600
4602,41893,0,1273622400
4603,41894,0,1273622400
4598,41895,0,1273622400
4468,41897,1,1275004800
514,41898,0,1273708800
514,41898,0,1273708800
4597,41903,0,1274227200
4604,41905,0,1274227200
4600,41907,0,1274227200
1915,41908,0,1274227200
57,41910,0,1274227200
1247,41911,0,1274227200
3164,41912,0,1274227200
3165,41913,0,1274227200
6415,41914,0,1274227200
6416,41915,0,1274227200
6417,41916,0,1274227200
2612,41919,1,1276041600
2612,41920,1,1276041600
2613,41923,0,1276732800
2613,41923,0,1276732800
2419,41935,0,1274227200
242,41937,0,1274227200
5659,41938,0,1274227200
2058,41939,0,1274227200
3188,41940,0,1274227200
5592,41941,0,1274227200
4596,41957,0,1274313600
949,41962,1,1274313600
949,41962,1,1274313600
4262,41966,0,1278979200
1384,41973,0,1274659200
2761,41974,0,1274659200
967,41976,0,1274659200
2214,41978,0,1275004800
2214,41978,0,1275004800
3758,41986,1,1274659200
3758,41986,1,1274659200
3317,41989,0,1274659200
2445,41997,0,1274745600
5946,42000,0,1274745600
163,42002,0,1274745600
1630,42003,0,1274745600
3029,42005,0,1274745600
3563,42008,0,1274745600
1537,42009,0,1274745600
5745,42018,0,1276732800
6658,42028,0,1276560000
6658,42028,0,1276560000
3810,42042,0,1274918400
1786,42050,0,1274918400
6460,42053,1,1274918400
435,42054,0,1274918400
6121,42066,0,1275004800
3028,42073,0,1275350400
3028,42073,0,1275350400
745,42075,0,1275350400
3244,42078,0,1275350400
2528,42079,0,1275350400
2521,42080,0,1275350400
4233,42084,0,1275436800
2641,42085,0,1275436800
2541,42086,0,1275436800
2377,42089,0,1275436800
4402,42092,0,1275436800
6300,42094,0,1275523200
7295,42095,0,1275523200
2460,42097,0,1275523200
6646,42098,0,1275523200
1233,42105,0,1275523200
2901,42107,0,1275868800
177,42119,1,1277856000
177,42149,1,1277856000
177,42152,1,1277856000
5931,42195,0,1276041600
6330,42196,0,1276041600
4765,42197,0,1276041600
6330,42200,0,1276041600
4381,42204,0,1276560000
4380,42207,0,1276560000
6485,42223,0,1276560000
6292,42244,1,1276646400
4092,42246,0,1276646400
2000,42248,0,1276646400
2000,42248,0,1276646400
2000,42248,0,1276646400
2000,42248,0,1276646400
6122,42249,0,1276646400
5318,42250,1,1276646400
2539,42251,0,1276646400
413,42252,0,1276732800
1838,42253,0,1276732800
6045,42254,0,1276732800
2736,42258,0,1276732800
5679,42268,1,1276819200
6667,42269,1,1276819200
6667,42270,1,1276819200
2772,42271,0,1276819200
3515,42272,0,1276819200
7238,42273,0,1276819200
7238,42273,0,1276819200
6838,42277,0,1276819200
2047,42280,0,1276819200
1661,42281,0,1277078400
1559,42282,1,1277078400
1559,42282,1,1277078400
1559,42282,1,1277078400
2238,42286,1,1277078400
6458,42287,0,1277078400
4462,42289,1,1277078400
5221,42294,0,1277078400
1873,42295,0,1277078400
2984,42296,0,1277078400
5738,42369,0,1277337600
3401,42372,0,1277337600
4083,42373,1,1277337600
4083,42373,1,1277337600
4083,42373,1,1277337600
6668,42374,1,1277337600
1270,42386,0,1277424000
5469,42387,0,1277424000
33,42388,0,1277424000
2976,42390,0,1277424000
2974,42391,0,1277424000
6483,42392,0,1277424000
5692,42394,0,1277424000
3445,42407,0,1278374400
5771,42424,0,1277683200
3677,42426,0,1277683200
33,42427,0,1277683200
34,42429,0,1277683200
29,42430,0,1277683200
28,42431,0,1277683200
2522,42432,0,1277683200
2522,42432,0,1277683200
3942,42465,0,1278028800
3922,42466,1,1281484800
3924,42469,1,1281484800
3924,42469,1,1281484800
3924,42470,0,1281484800
3952,42477,1,1281484800
3922,42483,1,1279756800
3922,42483,1,1279756800
5757,42505,1,1292889600
26,42517,0,1278028800
27,42518,0,1278028800
2661,42519,0,1278028800
2520,42521,0,1278028800
2450,42523,0,1278028800
2805,42526,0,1278028800
2805,42526,0,1278028800
4551,42528,1,1278028800
4419,42529,0,1278028800
3044,42530,0,1278028800
2836,42531,0,1278028800
2905,42532,0,1278028800
1794,42535,0,1278028800
6249,42540,0,1295395200
2669,42562,0,1278547200
941,42578,0,1278547200
1582,42581,0,1278547200
305,42582,0,1278547200
4624,42585,0,1278547200
2529,42588,0,1278892800
3114,42589,0,1278892800
5574,42590,0,1278892800
1415,42591,0,1278892800
1415,42592,0,1278892800
6001,42595,0,1278892800
2837,42597,0,1278892800
3042,42598,0,1278892800
25,42599,0,1278892800
5590,42602,0,1278892800
5960,42604,0,1278892800
1834,42608,0,1278892800
2089,42609,1,1278892800
2089,42609,1,1278892800
2614,42611,1,1280275200
2614,42611,1,1280275200
2613,42617,1,1280966400
2613,42617,1,1280966400
6342,42623,0,1278979200
5635,42624,0,1278979200
4950,42627,0,1278979200
4950,42628,0,1278979200
5641,42629,0,1278979200
3924,42635,1,1284508800
3836,42637,0,1284508800
3863,42641,1,1284508800
3920,42642,0,1283817600
3922,42646,0,1295481600
3922,42647,0,1286928000
3933,42648,1,1286928000
3919,42649,0,1286928000
4121,42654,1,1280448000
4443,42675,1,1296172800
5788,42738,0,1279929600
2426,42741,0,1279929600
4495,42743,0,1279929600
2911,42746,0,1279929600
1474,42750,0,1279929600
1901,42753,1,1280966400
194,42754,0,1281484800
194,42754,0,1281484800
179,42755,1,1280966400
219,42759,1,1282780800
181,42776,1,1283990400
181,42776,1,1283990400
6562,42784,0,1288137600
3391,42785,0,1289779200
942,42795,0,1280275200
942,42796,0,1280275200
2651,42797,0,1280275200
3045,42798,0,1280275200
6506,42799,0,1280275200
324,42800,0,1280275200
3289,42801,0,1280275200
3289,42801,0,1280275200
292,42805,0,1280448000
291,42806,0,1280448000
287,42807,0,1280448000
6789,42808,0,1280448000
3195,42809,0,1280448000
2171,42810,0,1280448000
4831,42811,0,1280448000
328,42812,0,1280448000
5356,42813,0,1280448000
5961,42814,0,1280448000
4587,42815,0,1280448000
6126,42816,0,1280448000
6496,42821,1,1280966400
734,42822,1,1280966400
734,42822,1,1280966400
734,42822,1,1280966400
696,42823,0,1280966400
3498,42833,0,1285804800
3498,42849,0,1283904000
5801,42851,0,1284422400
3498,42853,0,1290729600
5569,42888,1,1283126400
2644,42911,0,1281916800
6487,42913,0,1281916800
6600,42914,0,1281916800
5074,42916,0,1281916800
3498,42958,0,1285286400
4450,42981,1,1282521600
4450,42981,1,1282521600
6754,42998,1,1282780800
7042,42999,1,1282780800
682,43000,1,1282780800
210,43001,1,1282780800
6347,43002,1,1282780800
6679,43003,1,1282780800
6359,43004,1,1282780800
4122,43005,1,1282780800
4122,43005,1,1282780800
197,43006,1,1282780800
197,43006,1,1282780800
7031,43007,1,1282780800
2436,43008,1,1282780800
1157,43009,1,1282780800
6030,43010,1,1282780800
4487,43011,1,1282780800
951,43012,1,1282867200
3900,43013,1,1282867200
3946,43014,1,1282867200
3873,43015,1,1282867200
3873,43015,1,1282867200
3900,43017,1,1282867200
3940,43018,1,1282867200
3944,43019,1,1282867200
3815,43020,1,1282867200
3868,43021,1,1282867200
3868,43021,1,1282867200
3885,43022,1,1282867200
196,43023,1,1282867200
214,43024,1,1282867200
208,43025,1,1282867200
205,43026,1,1282867200
206,43027,1,1282867200
199,43028,1,1282867200
198,43029,1,1282867200
2672,43059,1,1283126400
2672,43059,1,1283126400
6536,43061,1,1283212800
6536,43061,1,1283212800
7172,43075,0,1283472000
4780,43076,0,1283472000
6391,43077,0,1283472000
1646,43078,0,1283472000
2302,43079,0,1283472000
5869,43081,0,1283472000
3673,43082,0,1283472000
2998,43083,0,1283472000
5870,43084,0,1283472000
3870,43085,0,1283817600
2741,43135,0,1291248000
2710,43139,0,1310947200
6757,43143,1,1301270400
3498,43162,0,1285113600
5737,43166,0,1285286400
1733,43167,0,1286236800
1869,43172,0,1285113600
3827,43188,1,1286928000
3787,43191,0,1285113600
3787,43191,0,1285113600
3787,43191,0,1285113600
3863,43192,1,1289260800
3863,43192,1,1289260800
3318,43236,0,1284508800
1970,43243,0,1284595200
2687,43246,1,1284595200
2687,43246,1,1284595200
2538,43255,0,1284595200
6127,43258,0,1284595200
55,43262,0,1284595200
2832,43264,0,1284595200
3498,43273,0,1286150400
433,43280,0,1291593600
1923,43287,0,1284681600
6301,43289,0,1284681600
1920,43292,0,1284681600
1781,43298,0,1284681600
860,43299,0,1285718400
905,43308,0,1285113600
465,43309,0,1285113600
906,43312,0,1285113600
3458,43313,0,1285113600
6041,43315,0,1285113600
2233,43319,0,1285632000
4653,43332,0,1286928000
4661,43343,0,1286928000
6229,43380,1,1287446400
6229,43380,1,1287446400
6229,43391,1,1287446400
6229,43401,0,1287446400
4662,43413,1,1287014400
4646,43419,1,1295395200
4646,43419,1,1295395200
4646,43423,0,1295395200
4646,43427,1,1295395200
2859,43429,0,1285286400
6154,43430,0,1285286400
7026,43436,0,1285286400
180,43456,1,1286323200
200,43464,1,1289088000
219,43477,1,1288051200
219,43477,1,1288051200
172,43478,1,1288310400
172,43478,1,1288310400
4262,43485,0,1294704000
4895,43516,0,1289174400
6603,43521,0,1287964800
5565,43542,1,1287360000
5569,43544,1,1287360000
4123,43560,1,1288137600
4123,43560,1,1288137600
4123,43560,1,1288137600
4123,43560,1,1288137600
2404,43633,0,1294358400
2404,43642,0,1294358400
2404,43642,0,1294358400
3498,43643,0,1291075200
1240,43668,0,1286496000
3827,43669,0,1286496000
3900,43671,0,1286496000
2695,43674,0,1289520000
2694,43677,1,1289520000
2695,43678,0,1289520000
2693,43682,0,1289520000
3498,43687,0,1291593600
2386,43689,0,1292544000
3924,43723,0,1292457600
3827,43739,1,1288915200
3827,43739,1,1288915200
3827,43739,1,1288915200
3935,43744,1,1292457600
3940,43745,1,1292976000
3827,43746,1,1292976000
3827,43746,1,1292976000
3827,43746,1,1292976000
3838,43747,1,1293062400
3949,43748,1,1293062400
3949,43748,1,1293062400
7098,43776,0,1288742400
2405,43816,0,1294876800
2700,43820,0,1287792000
3498,43828,0,1290988800
3498,43832,0,1290988800
172,43846,1,1289088000
4403,43854,0,1288137600
2592,43862,0,1289952000
2592,43862,0,1289952000
2592,43862,0,1289952000
5551,43874,1,1288569600
5551,43874,1,1288569600
5551,43874,1,1288569600
5551,43874,1,1288569600
5551,43874,1,1288569600
5019,43875,0,1288569600
601,43876,0,1288569600
3498,43897,0,1290384000
3498,43897,0,1290384000
6312,43902,0,1291680000
7246,43910,0,1288828800
1921,43914,0,1288915200
4549,43915,0,1288915200
2213,43938,0,1290384000
5392,43949,1,1289260800
5392,43949,1,1289260800
4460,43951,1,1298592000
4458,43952,1,1300752000
1036,43954,1,1289865600
1036,43955,0,1289865600
1036,43956,1,1289865600
1036,43957,1,1289865600
1036,43958,0,1289865600
3498,43967,0,1290988800
4075,43972,0,1291593600
3498,43976,0,1293667200
322,43977,0,1291680000
5441,43984,0,1289865600
4498,43985,0,1289865600
5442,43988,0,1289865600
86,43989,0,1289865600
1653,43991,0,1292889600
552,43994,1,1291248000
552,43995,1,1291248000
552,43996,0,1291248000
