35,19661,0,1276819200
35,19661,0,1276819200
4,18392,0,1276819200
35,6020,0,1276819200
4,12038,0,1277078400
50,1539,1,1277078400
50,1539,1,1277078400
50,1539,1,1277078400
50,1884,1,1277078400
50,7435,0,1277078400
30,11452,1,1277078400
35,5459,0,1277078400
35,5407,0,1277078400
35,11218,0,1277078400
27,18758,0,1277337600
35,6857,0,1277337600
50,10786,1,1277337600
50,10786,1,1277337600
50,10786,1,1277337600
50,16640,1,1277337600
35,9619,0,1277424000
35,8968,0,1277424000
35,18093,0,1277424000
35,15586,0,1277424000
35,12426,0,1277424000
35,12362,0,1277424000
35,3620,0,1277424000
22,9493,0,1278374400
50,15159,0,1277683200
35,3589,0,1277683200
35,18093,0,1277683200
35,18585,0,1277683200
35,10913,0,1277683200
35,10188,0,1277683200
35,3451,0,1277683200
35,3451,0,1277683200
50,19044,0,1278028800
50,19003,1,1281484800
50,19004,1,1281484800
50,19004,1,1281484800
50,19004,0,1281484800
50,19534,1,1281484800
50,19003,1,1279756800
50,19003,1,1279756800
50,4098,1,1292889600
35,8839,0,1278028800
35,8840,0,1278028800
35,8839,0,1278028800
35,3331,0,1278028800
35,7287,0,1278028800
35,505,0,1278028800
35,505,0,1278028800
50,12070,1,1278028800
27,14334,0,1278028800
35,8870,0,1278028800
35,1940,0,1278028800
35,5286,0,1278028800
50,1893,0,1278028800
27,16678,0,1295395200
35,620,0,1278547200
35,14633,0,1278547200
35,4547,0,1278547200
35,17555,0,1278547200
35,12120,0,1278547200
35,3460,0,1278892800
35,3633,0,1278892800
35,3611,0,1278892800
35,12500,0,1278892800
35,12500,0,1278892800
4,2244,0,1278892800
35,18657,0,1278892800
35,3410,0,1278892800
35,4160,0,1278892800
35,3613,0,1278892800
35,3770,0,1278892800
35,3097,0,1278892800
50,6141,1,1278892800
50,6141,1,1278892800
50,12262,1,1280275200
50,12262,1,1280275200
50,12262,1,1280966400
50,12262,1,1280966400
35,16956,0,1278979200
35,14194,0,1278979200
35,13131,0,1278979200
35,13131,0,1278979200
35,9905,0,1278979200
50,19004,1,1284508800
50,7974,0,1284508800
50,11894,1,1284508800
50,19003,0,1283817600
50,19003,0,1295481600
50,19003,0,1286928000
50,19030,1,1286928000
50,19003,0,1286928000
50,6323,1,1280448000
27,7359,1,1296172800
35,3605,0,1279929600
35,3325,0,1279929600
35,11797,0,1279929600
35,18264,0,1279929600
35,3550,0,1279929600
15,2764,1,1280966400
27,3275,0,1281484800
27,3275,0,1281484800
50,397,1,1280966400
50,15625,1,1282780800
50,397,1,1283990400
50,397,1,1283990400
22,9481,0,1288137600
35,10126,0,1289779200
35,15279,0,1280275200
35,15279,0,1280275200
35,3430,0,1280275200
35,3476,0,1280275200
35,3670,0,1280275200
35,3574,0,1280275200
35,5761,0,1280275200
35,5761,0,1280275200
35,765,0,1280448000
35,765,0,1280448000
35,760,0,1280448000
35,3477,0,1280448000
35,3656,0,1280448000
35,3402,0,1280448000
35,3417,0,1280448000
4,801,0,1280448000
35,3696,0,1280448000
35,11094,0,1280448000
35,6721,0,1280448000
35,16115,0,1280448000
50,15700,1,1280966400
50,1835,1,1280966400
50,1835,1,1280966400
50,1835,1,1280966400
35,1636,0,1280966400
22,9657,0,1285804800
22,9657,0,1283904000
22,10812,0,1284422400
22,9657,0,1290729600
50,14598,1,1283126400
35,4605,0,1281916800
35,12082,0,1281916800
35,1860,0,1281916800
35,13314,0,1281916800
22,9657,0,1285286400
50,8487,1,1282521600
50,8487,1,1282521600
50,18285,1,1282780800
50,16968,1,1282780800
50,1653,1,1282780800
50,12917,1,1282780800
50,16976,1,1282780800
50,17928,1,1282780800
50,16104,1,1282780800
50,6323,1,1282780800
50,6323,1,1282780800
50,4979,1,1282780800
50,4979,1,1282780800
50,19111,1,1282780800
50,5202,1,1282780800
50,12485,1,1282780800
50,15943,1,1282780800
50,18985,1,1282780800
50,2379,1,1282867200
50,18999,1,1282867200
50,19049,1,1282867200
50,13880,1,1282867200
50,13880,1,1282867200
50,18999,1,1282867200
50,19043,1,1282867200
50,19048,1,1282867200
50,7332,1,1282867200
50,12414,1,1282867200
50,12414,1,1282867200
50,18230,1,1282867200
50,4555,1,1282867200
50,13948,1,1282867200
50,12054,1,1282867200
50,7987,1,1282867200
50,8108,1,1282867200
50,5943,1,1282867200
50,5939,1,1282867200
2,755,1,1283126400
2,755,1,1283126400
50,8356,1,1283212800
50,8356,1,1283212800
35,3590,0,1283472000
35,12729,0,1283472000
35,17088,0,1283472000
35,4736,0,1283472000
35,6884,0,1283472000
35,15298,0,1283472000
35,10910,0,1283472000
35,3455,0,1283472000
35,15298,0,1283472000
50,12416,0,1283817600
4,2416,0,1291248000
27,18810,0,1310947200
50,18285,1,1301270400
22,9657,0,1285113600
22,18757,0,1285286400
35,6665,0,1286236800
35,5400,0,1285113600
50,7943,1,1286928000
4,4,0,1285113600
50,4,0,1285113600
4,4,0,1285113600
50,11894,1,1289260800
50,11894,1,1289260800
50,9116,0,1284508800
4,5741,0,1284595200
50,9818,1,1284595200
27,9818,1,1284595200
35,6087,0,1284595200
35,3465,0,1284595200
35,3489,0,1284595200
35,7339,0,1284595200
22,9657,0,1286150400
27,1226,0,1291593600
35,15750,0,1284681600
35,16803,0,1284681600
35,5547,0,1284681600
35,15114,0,1284681600
9,10952,0,1285718400
35,2309,0,1285113600
35,13065,0,1285113600
35,13991,0,1285113600
35,9568,0,1285113600
50,16031,0,1285113600
35,6698,0,1285632000
41,12231,0,1286928000
18,16672,0,1286928000
50,8764,1,1287446400
50,8764,1,1287446400
27,8764,1,1287446400
50,8764,0,1287446400
22,18288,1,1287014400
50,6834,1,1295395200
50,6834,1,1295395200
50,6834,0,1295395200
50,6834,1,1295395200
35,7840,0,1285286400
4,10736,0,1285286400
35,19298,0,1285286400
34,397,1,1286323200
50,6395,1,1289088000
50,15625,1,1288051200
50,15625,1,1288051200
50,397,1,1288310400
50,397,1,1288310400
27,11151,0,1294704000
35,12931,0,1289174400
35,17644,0,1287964800
50,14598,1,1287360000
50,14598,1,1287360000
50,6323,1,1288137600
50,6323,1,1288137600
27,6323,1,1288137600
27,6323,1,1288137600
22,7110,0,1294358400
22,7110,0,1294358400
22,7110,0,1294358400
22,9657,0,1291075200
35,3193,0,1286496000
50,7943,0,1286496000
50,18999,0,1286496000
27,11976,0,1289520000
27,11976,1,1289520000
27,11976,0,1289520000
27,11976,0,1289520000
22,9657,0,1291593600
10,7089,0,1292544000
48,19004,0,1292457600
50,7943,1,1288915200
50,7943,1,1288915200
50,7943,1,1288915200
50,19035,1,1292457600
50,19043,1,1292976000
50,7943,1,1292976000
50,7943,1,1292976000
50,7943,1,1292976000
50,7974,1,1293062400
50,19138,1,1293062400
50,19138,1,1293062400
35,9625,0,1288742400
22,7110,0,1294876800
27,16221,0,1287792000
22,9657,0,1290988800
22,9657,0,1290988800
50,397,1,1289088000
22,11660,0,1288137600
15,84,0,1289952000
15,84,0,1289952000
15,84,0,1289952000
50,14623,1,1288569600
50,14623,1,1288569600
50,14623,1,1288569600
50,14623,1,1288569600
50,14623,1,1288569600
35,13204,0,1288569600
4,9123,0,1288569600
22,9657,0,1290384000
22,9657,0,1290384000
22,16851,0,1291680000
50,19683,0,1288828800
35,5558,0,1288915200
4,11863,0,1288915200
5,6669,0,1290384000
22,14084,1,1289260800
22,14084,1,1289260800
29,11452,1,1298592000
29,11452,1,1300752000
15,3177,1,1289865600
15,3177,0,1289865600
15,3177,1,1289865600
15,3177,1,1289865600
15,3177,0,1289865600
22,9657,0,1290988800
22,10767,0,1291593600
22,9657,0,1293667200
22,6516,0,1291680000
35,3401,0,1289865600
35,3286,0,1289865600
35,3653,0,1289865600
35,4502,0,1289865600
35,14469,0,1292889600
35,12551,1,1291248000
35,12551,1,1291248000
35,12551,0,1291248000
35,12551,0,1291248000
35,12551,0,1291248000
27,5764,0,1291593600
35,6667,0,1290729600
27,19111,0,1290729600
27,19111,0,1290729600
35,12327,0,1291248000
50,8488,1,1293667200
50,8488,1,1293667200
50,19808,0,1297987200
22,8489,0,1297987200
35,14227,0,1291680000
35,15477,0,1295481600
35,13723,0,1292889600
35,13724,0,1292889600
35,2543,0,1294963200
22,5891,1,1292284800
22,5891,1,1292284800
22,9657,0,1292976000
35,10144,0,1294012800
35,10144,0,1294012800
4,2016,0,1291161600
35,15873,0,1291161600
35,8945,0,1291161600
4,15032,0,1291161600
35,2856,0,1291161600
50,18985,1,1291248000
50,18985,1,1291248000
50,18985,1,1291248000
50,19003,0,1291593600
35,5125,0,1291593600
35,9696,0,1291593600
27,12931,0,1291593600
27,16678,1,1295395200
27,6834,0,1295395200
27,8764,1,1297900800
35,13338,0,1291766400
50,8364,0,1291766400
15,3085,1,1293667200
35,3452,0,1291852800
27,19111,1,1294358400
27,6621,1,1292544000
22,322,1,1294963200
22,322,1,1294963200
50,8282,1,1293062400
50,8282,0,1293062400
22,17311,0,1293580800
35,7438,0,1293580800
35,7721,0,1293580800
35,7778,0,1293580800
35,5702,0,1293580800
4,12397,0,1293580800
35,3487,0,1293580800
35,9946,0,1293580800
35,4627,0,1293667200
4,17953,0,1293667200
4,2454,0,1293667200
35,3493,0,1293667200
50,19003,0,1295481600
50,10692,0,1296172800
22,7359,1,1296432000
22,7359,0,1296432000
35,3494,0,1296518400
35,8073,0,1296518400
10,15920,0,1297728000
4,4628,0,1297728000
4,4838,0,1297728000
4,7686,0,1297728000
4,14581,0,1297728000
4,14581,0,1297728000
50,1784,1,1297728000
35,2156,0,1298937600
35,3466,0,1300838400
35,5077,0,1300838400
35,15046,0,1300838400
35,1558,0,1300838400
35,13936,0,1300838400
35,5533,0,1302134400
35,10425,0,1303776000
4,1587,0,1303776000
35,3497,0,1303776000
35,6429,0,1303776000
35,12325,0,1303776000
35,14262,0,1303776000
35,1785,0,1303776000
35,1785,0,1303776000
35,18742,0,1310083200
35,4412,0,1310083200
35,1196,0,1310083200
35,606,0,1310083200
4,2653,0,1314144000
4,8834,0,1314144000
35,720,0,1315872000
35,3499,0,1315872000
35,3499,0,1315872000
35,5825,0,1315872000
35,4914,0,1317081600
35,500,0,1317081600
35,5241,0,1317081600
35,14109,0,1317081600
35,12632,0,1317081600
35,10438,0,1317081600
35,832,0,1317081600
35,4615,0,1317081600
35,5322,0,1317081600
35,3352,0,1317772800
4,19631,0,1317772800
4,19631,0,1317772800
35,2537,0,1317772800
35,4782,0,1317772800
35,11115,0,1317772800
35,18809,0,1317772800
35,3453,0,1317772800
35,3456,0,1317772800
35,2935,0,1317772800
35,4402,0,1317772800
35,2189,0,1317945600
4,13552,0,1317945600
35,11655,0,1317945600
35,10223,0,1317945600
35,9180,0,1317945600
35,4878,0,1317945600
35,6869,0,1317945600
35,6197,0,1318032000
35,2929,0,1318032000
35,3412,0,1318032000
35,3039,0,1318032000
35,3039,0,1318032000
35,3302,0,1318032000
35,1286,0,1318032000
50,3274,0,1318032000
35,12995,0,1318032000
35,17682,0,1318032000
50,3278,0,1318032000
35,12994,0,1318032000
50,3273,0,1318032000
35,223,0,1318032000
35,3525,0,1318032000
4,15032,0,1318032000
4,14730,0,1318032000
4,13746,0,1318032000
35,3076,0,1318118400
35,12589,0,1318118400
35,3664,0,1318118400
35,3616,0,1318118400
35,3392,0,1318118400
35,12942,1,1318118400
35,6989,0,1318118400
35,7038,0,1318118400
35,5643,0,1318118400
35,3321,0,1318118400
35,10025,0,1318118400
35,18444,0,1318118400
35,3660,0,1318118400
35,15114,0,1318118400
35,15166,0,1318118400
48,3384,0,1318118400
35,3346,0,1318118400
48,873,0,1318118400
35,13028,0,1318118400
35,19609,0,1318118400
35,1086,0,1318118400
35,13937,0,1318118400
4,11451,0,1319155200
35,3689,0,1320105600
35,2451,0,1320105600
35,18965,0,1320105600
35,8864,0,1320105600
35,1586,0,1320105600
35,3651,0,1320105600
35,10411,0,1320105600
35,14755,0,1320105600
35,1821,0,1320105600
35,530,0,1320105600
35,4212,0,1320105600
35,11744,0,1320105600
35,15749,0,1320105600
4,7398,0,1320105600
35,6088,0,1320105600
4,19837,0,1320105600
35,3308,0,1320105600
35,11654,0,1320105600
35,12640,0,1320105600
35,3387,0,1320105600
35,3560,0,1320105600
35,16783,0,1320192000
35,1249,0,1320192000
35,12039,0,1320105600
35,10234,0,1320192000
35,12027,0,1320105600
35,3329,0,1320105600
35,13749,0,1320192000
4,2353,0,1320192000
35,17931,0,1320192000
35,15226,0,1320192000
35,4268,0,1320192000
4,18186,0,1320192000
35,5449,0,1320192000
35,5449,0,1320192000
35,5449,0,1320192000
35,12026,0,1320192000
4,4819,0,1320192000
35,3461,0,1320192000
4,4635,0,1320192000
35,15229,0,1320192000
35,3457,0,1320192000
35,3457,0,1320192000
27,5327,0,1320192000
35,3335,0,1320192000
35,3335,0,1320192000
50,6829,0,1320192000
35,5252,0,1320192000
35,5763,0,1320192000
35,15466,0,1320192000
35,14636,0,1320192000
35,11763,0,1320192000
35,3375,0,1320192000
35,3630,0,1320192000
35,3630,0,1320192000
4,16007,0,1320192000
35,13958,0,1321920000
35,3692,0,1321920000
35,879,0,1321920000
35,3414,0,1321920000
35,3184,0,1321920000
35,3206,0,1321920000
35,11833,0,1321920000
35,9135,0,1321920000
50,14852,1,1324684800
48,14852,1,1324684800
22,12256,1,1296172800
50,4304,1,1294704000
50,11894,1,1302652800
50,19049,0,1297123200
27,10072,0,1296691200
50,6323,1,1304726400
50,6323,1,1304726400
34,6323,1,1304726400
50,6323,1,1304726400
50,6323,1,1304726400
50,6323,1,1304726400
50,19003,0,1296432000
50,5872,1,1302652800
34,9928,0,1300752000
34,15067,1,1311206400
50,15067,1,1311206400
50,14412,1,1313366400
50,12262,1,1294876800
50,12262,1,1294876800
50,12266,1,1296518400
15,16888,1,1296691200
50,15398,1,1297987200
22,11439,0,1294617600
27,11439,0,1294617600
35,13272,0,1294617600
50,9118,1,1294617600
35,12856,0,1294617600
22,12931,0,1297987200
22,12931,0,1300492800
35,17250,0,1294790400
50,11867,0,1295308800
50,10934,1,1295481600
50,18124,1,1295481600
50,18124,1,1295481600
50,10956,1,1295481600
50,10956,1,1295481600
35,17963,0,1295481600
35,19914,0,1295481600
35,1699,0,1295481600
50,2131,0,1295481600
35,635,0,1295481600
35,3318,0,1295481600
35,16971,0,1295481600
50,4984,0,1295481600
50,4322,0,1295481600
50,9116,0,1295481600
35,1980,0,1295481600
50,19068,1,1295481600
50,19068,1,1295481600
35,6633,0,1295481600
35,13079,0,1295481600
27,18285,0,1297036800
50,18285,1,1297036800
35,19839,0,1297123200
50,9728,0,1301270400
50,1769,0,1306800000
50,397,1,1300147200
50,397,1,1302652800
50,397,1,1302652800
50,1552,1,1305504000
35,15821,0,1295654400
35,11184,0,1295913600
35,13053,0,1295913600
35,13210,0,1295913600
35,13061,0,1295913600
50,9805,0,1296172800
50,19003,1,1297728000
27,12931,0,1300492800
22,18375,0,1299024000
18,7104,1,1303171200
15,16070,1,1297123200
22,17053,0,1297036800
27,16668,0,1297036800
35,1196,0,1297036800
50,9818,1,1297123200
50,4319,1,1297123200
16,4319,1,1297123200
50,4319,1,1297123200
50,4319,1,1297123200
50,17801,0,1305849600
50,5872,1,1297296000
35,6590,0,1298246400
35,10477,0,1298246400
9,9601,0,1298246400
35,16908,0,1298332800
27,5399,0,1302220800
22,12931,0,1300147200
35,14390,0,1299628800
35,13593,0,1298592000
22,14084,0,1299801600
50,17286,1,1303344000
50,9831,1,1306800000
50,17292,1,1306972800
50,19003,0,1308182400
50,7943,1,1308182400
50,5872,1,1308182400
22,13735,0,1306800000
22,13735,0,1306800000
22,17340,0,1303084800
50,16672,0,1311120000
18,9818,1,1301011200
50,14598,1,1302048000
35,1092,0,1301875200
5,11335,0,1304899200
35,1092,0,1301875200
50,7969,1,1301961600
50,7969,1,1301961600
50,7969,1,1301961600
4,13788,0,1301961600
50,9454,0,1304899200
22,19111,1,1304035200
50,19111,1,1304035200
50,19111,1,1304035200
50,19111,1,1304035200
10,17415,1,1303084800
35,13187,0,1302307200
35,1056,0,1302307200
35,19272,0,1302307200
35,8371,0,1302307200
35,14323,0,1303084800
22,9454,0,1339027200
50,15067,0,1311206400
50,12269,1,1309478400
50,12269,1,1309478400
50,12269,1,1309478400
50,12269,1,1309478400
50,12269,1,1309478400
50,19044,0,1308182400
50,6553,0,1316044800
27,12931,0,1306800000
27,12931,0,1306800000
50,19004,0,1312934400
50,19003,0,1316044800
50,19003,1,1318291200
50,19003,0,1318291200
50,1046,0,1306972800
50,2091,1,1305244800
50,2091,1,1305244800
50,4051,1,1313020800
10,14867,0,1313020800
50,572,1,1312934400
50,572,1,1312934400
50,18285,1,1308873600
50,6323,1,1309392000
50,6323,1,1309392000
50,6323,1,1309392000
50,15861,1,1307491200
50,5245,0,1313020800
50,12922,1,1317686400
50,397,1,1323216000
35,13338,0,1310601600
35,13338,0,1310601600
10,15102,0,1311897600
15,17005,0,1314748800
50,6614,1,1315958400
50,12287,1,1309478400
50,12287,0,1309478400
18,15531,0,1310860800
18,15531,0,1310860800
18,15531,0,1310860800
15,9554,0,1314921600
35,9554,0,1314921600
50,2952,0,1316390400
50,322,1,1311206400
50,15673,0,1312502400
50,15673,0,1312502400
35,10096,0,1323302400
22,9657,0,1337817600
50,14598,1,1313625600
50,10819,1,1311897600
50,9118,1,1313452800
50,12262,1,1320192000
27,7753,0,1314576000
22,7753,0,1314576000
34,15067,0,1318550400
50,14060,1,1316044800
50,19111,1,1316476800
27,7753,0,1317772800
50,15196,1,1316131200
50,5742,1,1316131200
27,8764,1,1318982400
27,13651,1,1318204800
18,11975,0,1317081600
35,16713,0,1327708800
50,15270,0,1317686400
50,11880,0,1319155200
35,11615,0,1319155200
22,19392,0,1341273600
50,11663,1,1321833600
11,6669,0,1318809600
35,7187,0,1320364800
35,13318,0,1320192000
35,13338,0,1321488000
27,12931,0,1326844800
35,16713,0,1327795200
35,1782,0,1349654400
22,9571,0,1324684800
35,18974,0,1346803200
35,13693,0,1324512000
35,13693,0,1324512000
50,17585,0,1333324800
35,6591,0,1322524800
35,3663,0,1322524800
35,2802,0,1322524800
50,13647,1,1325203200
35,587,0,1322784000
35,17238,0,1322784000
35,8785,0,1322784000
35,19754,0,1322784000
35,13595,0,1323302400
35,12378,0,1323302400
35,10966,0,1323302400
10,9169,0,1323302400
15,4972,0,1323302400
15,4972,0,1323302400
50,19832,0,1324339200
50,5245,1,1326326400
50,4602,1,1326326400
50,15491,1,1323734400
27,1567,0,1323734400
35,19301,0,1323734400
35,13140,0,1323734400
35,3425,0,1323734400
35,18939,0,1323734400
35,1976,0,1323734400
35,18939,0,1323734400
35,3678,0,1323820800
35,774,0,1323820800
35,774,0,1323820800
35,17939,0,1323820800
35,3516,0,1323820800
35,18528,0,1323820800
35,2707,0,1323820800
50,7626,0,1323820800
22,7523,1,1324684800
5,7523,1,1324684800
35,12931,0,1325116800
35,12931,0,1325116800
50,3917,1,1324684800
50,6283,1,1324684800
50,10262,1,1324684800
35,14424,0,1324684800
48,14329,1,1324684800
50,3254,1,1324684800
15,15947,1,1324684800
50,14670,1,1324684800
27,19683,0,1325116800
35,19072,0,1325030400
27,2620,0,1325116800
22,3814,0,1325116800
35,2088,0,1325203200
50,6658,0,1325203200
50,16254,0,1325203200
49,19004,1,1325203200
50,11151,0,1325635200
50,16584,0,1325635200
50,19004,1,1326153600
50,19004,1,1326153600
27,7753,0,1327622400
22,9657,0,1327622400
50,2090,1,1334016000
50,4,1,1334016000
50,17304,1,1330905600
50,12795,1,1330646400
22,7357,0,1348531200
50,4121,0,1392595200
18,18749,0,1327363200
4,10019,0,1327363200
27,16605,0,1325980800
50,8709,1,1329264000
27,8909,1,1339027200
50,7104,0,1336003200
50,7104,0,1336003200
50,6395,1,1329350400
35,19554,0,1410393600
50,1151,0,1329177600
50,9371,0,1329436800
50,9371,0,1329436800
50,9371,0,1329436800
15,7071,0,1410912000
22,14277,0,1339718400
27,19111,0,1334102400
35,13034,0,1333152000
