35,3501,3,1273622400
35,3573,3,1273622400
50,19003,1,1276560000
50,19003,1,1276560000
50,19003,2,1281484800
50,19049,3,1281484800
50,19044,3,1281484800
50,19004,2,1281484800
50,19003,3,1281484800
50,19003,3,1281484800
50,7974,2,1284508800
35,12126,3,1273622400
35,99,3,1273622400
35,9704,3,1273622400
35,16998,3,1273622400
35,12149,3,1273622400
30,8045,2,1277683200
27,4139,3,1276041600
35,12212,3,1273622400
35,12214,3,1273622400
35,12144,3,1273622400
11,12299,1,1275004800
50,15067,3,1273708800
50,15067,3,1273708800
35,12142,3,1274227200
35,12218,3,1274227200
35,12165,3,1274227200
35,3470,3,1274227200
35,182,3,1274227200
35,3334,3,1274227200
35,3548,3,1274227200
35,3549,3,1274227200
35,3339,3,1274227200
35,3406,3,1274227200
35,3520,3,1274227200
50,12262,1,1276041600
50,12262,1,1276041600
50,12262,3,1276732800
50,12262,3,1276732800
35,3508,3,1274227200
35,3366,3,1274227200
35,3478,3,1274227200
35,3395,3,1274227200
35,3444,2,1274227200
35,3614,3,1274227200
35,12139,3,1274313600
50,2379,1,1274313600
50,2379,1,1274313600
27,11151,2,1278979200
35,9673,3,1274659200
35,7859,3,1274659200
35,9802,2,1274659200
11,6669,3,1275004800
11,6669,3,1275004800
50,17106,1,1274659200
50,17106,1,1274659200
50,18787,3,1274659200
35,7266,3,1274745600
35,5334,3,1274745600
35,3513,3,1274745600
35,3373,3,1274745600
35,8765,3,1274745600
35,3545,3,1274745600
35,4398,3,1274745600
22,15102,3,1276732800
22,17848,3,1276560000
22,17848,3,1276560000
50,5878,2,1274918400
27,5189,3,1274918400
50,18622,1,1274918400
27,1709,2,1274918400
50,17097,2,1275004800
35,3644,3,1275350400
35,3644,3,1275350400
35,3838,3,1275350400
35,8952,3,1275350400
35,3459,3,1275350400
35,3451,3,1275350400
35,11022,3,1275436800
35,14097,3,1275436800
35,7500,3,1275436800
35,14119,3,1275436800
35,11658,3,1275436800
35,16803,3,1275523200
35,5300,2,1275523200
35,18236,3,1275523200
35,3556,2,1275523200
35,3206,2,1275523200
27,4586,2,1275868800
27,397,1,1277856000
50,397,1,1277856000
27,397,1,1277856000
35,2341,3,1276041600
35,3336,3,1276041600
35,12634,2,1276041600
35,3336,3,1276041600
50,11630,2,1276560000
50,11630,2,1276560000
35,17364,2,1276560000
50,16793,1,1276646400
15,16728,2,1276646400
34,5851,3,1276646400
34,5851,3,1276646400
34,5851,3,1276646400
34,5851,3,1276646400
50,17097,2,1276646400
50,13846,1,1276646400
35,7494,3,1276646400
35,15735,3,1276732800
35,11764,3,1276732800
35,13158,3,1276732800
35,17084,3,1276732800
50,14893,1,1276819200
50,8550,1,1276819200
50,8550,1,1276819200
15,8078,2,1276819200
27,9687,2,1276819200
35,19661,2,1276819200
35,19661,2,1276819200
4,18392,3,1276819200
35,6020,3,1276819200
4,12038,3,1277078400
50,1539,1,1277078400
50,1539,1,1277078400
50,1539,1,1277078400
50,1884,1,1277078400
50,7435,2,1277078400
30,11452,1,1277078400
35,5459,2,1277078400
35,5407,3,1277078400
35,11218,2,1277078400
27,18758,2,1277337600
35,6857,3,1277337600
50,10786,1,1277337600
50,10786,1,1277337600
50,10786,1,1277337600
50,16640,1,1277337600
35,9619,3,1277424000
35,8968,2,1277424000
35,18093,2,1277424000
35,15586,3,1277424000
35,12426,3,1277424000
35,12362,3,1277424000
35,3620,2,1277424000
22,9493,2,1278374400
50,15159,2,1277683200
35,3589,3,1277683200
35,18093,3,1277683200
35,18585,3,1277683200
35,10913,3,1277683200
35,10188,3,1277683200
35,3451,3,1277683200
35,3451,3,1277683200
50,19044,3,1278028800
50,19003,1,1281484800
50,19004,1,1281484800
50,19004,1,1281484800
50,19004,3,1281484800
50,19534,1,1281484800
50,19003,1,1279756800
50,19003,1,1279756800
50,4098,1,1292889600
35,8839,3,1278028800
35,8840,3,1278028800
35,8839,3,1278028800
35,3331,2,1278028800
35,7287,2,1278028800
35,505,3,1278028800
35,505,3,1278028800
50,12070,1,1278028800
27,14334,2,1278028800
35,8870,3,1278028800
35,1940,3,1278028800
35,5286,3,1278028800
50,1893,3,1278028800
27,16678,3,1295395200
35,620,2,1278547200
35,14633,3,1278547200
35,4547,3,1278547200
35,17555,3,1278547200
35,12120,2,1278547200
35,3460,3,1278892800
35,3633,3,1278892800
35,3611,3,1278892800
35,12500,3,1278892800
35,12500,3,1278892800
4,2244,3,1278892800
35,18657,3,1278892800
35,3410,3,1278892800
35,4160,3,1278892800
35,3613,3,1278892800
35,3770,3,1278892800
35,3097,2,1278892800
50,6141,1,1278892800
50,6141,1,1278892800
50,12262,1,1280275200
50,12262,1,1280275200
50,12262,1,1280966400
50,12262,1,1280966400
35,16956,2,1278979200
35,14194,3,1278979200
35,13131,3,1278979200
35,13131,3,1278979200
35,9905,3,1278979200
50,19004,1,1284508800
50,7974,3,1284508800
50,11894,1,1284508800
50,19003,3,1283817600
50,19003,3,1295481600
50,19003,3,1286928000
50,19030,1,1286928000
50,19003,3,1286928000
50,6323,1,1280448000
27,7359,1,1296172800
35,3605,3,1279929600
35,3325,2,1279929600
35,11797,3,1279929600
35,18264,3,1279929600
35,3550,3,1279929600
15,2764,1,1280966400
27,3275,3,1281484800
27,3275,3,1281484800
50,397,1,1280966400
50,15625,1,1282780800
50,397,1,1283990400
50,397,1,1283990400
22,9481,3,1288137600
35,10126,3,1289779200
35,15279,3,1280275200
35,15279,3,1280275200
35,3430,3,1280275200
35,3476,3,1280275200
35,3670,3,1280275200
35,3574,3,1280275200
35,5761,3,1280275200
35,5761,3,1280275200
35,765,3,1280448000
35,765,3,1280448000
35,760,2,1280448000
35,3477,3,1280448000
35,3656,3,1280448000
35,3402,3,1280448000
35,3417,3,1280448000
4,801,3,1280448000
35,3696,3,1280448000
35,11094,3,1280448000
35,6721,3,1280448000
35,16115,3,1280448000
50,15700,1,1280966400
50,1835,1,1280966400
50,1835,1,1280966400
50,1835,1,1280966400
35,1636,3,1280966400
22,9657,3,1285804800
22,9657,3,1283904000
22,10812,3,1284422400
22,9657,3,1290729600
50,14598,1,1283126400
35,4605,3,1281916800
35,12082,2,1281916800
35,1860,3,1281916800
35,13314,3,1281916800
22,9657,3,1285286400
50,8487,1,1282521600
50,8487,1,1282521600
50,18285,1,1282780800
50,16968,1,1282780800
50,1653,1,1282780800
50,12917,1,1282780800
50,16976,1,1282780800
50,17928,1,1282780800
50,16104,1,1282780800
50,6323,1,1282780800
50,6323,1,1282780800
50,4979,1,1282780800
50,4979,1,1282780800
50,19111,1,1282780800
50,5202,1,1282780800
50,12485,1,1282780800
50,15943,1,1282780800
50,18985,1,1282780800
50,2379,1,1282867200
50,18999,1,1282867200
50,19049,1,1282867200
50,13880,1,1282867200
50,13880,1,1282867200
50,18999,1,1282867200
50,19043,1,1282867200
50,19048,1,1282867200
50,7332,1,1282867200
50,12414,1,1282867200
50,12414,1,1282867200
50,18230,1,1282867200
50,4555,1,1282867200
50,13948,1,1282867200
50,12054,1,1282867200
50,7987,1,1282867200
50,8108,1,1282867200
50,5943,1,1282867200
50,5939,1,1282867200
2,755,1,1283126400
2,755,1,1283126400
50,8356,1,1283212800
50,8356,1,1283212800
35,3590,2,1283472000
35,12729,3,1283472000
35,17088,3,1283472000
35,4736,3,1283472000
35,6884,3,1283472000
35,15298,3,1283472000
35,10910,3,1283472000
35,3455,3,1283472000
35,15298,3,1283472000
50,12416,3,1283817600
4,2416,3,1291248000
27,18810,3,1310947200
50,18285,1,1301270400
22,9657,3,1285113600
22,18757,2,1285286400
35,6665,3,1286236800
35,5400,3,1285113600
50,7943,1,1286928000
4,4,2,1285113600
50,4,2,1285113600
4,4,2,1285113600
50,11894,1,1289260800
50,11894,1,1289260800
50,9116,3,1284508800
4,5741,3,1284595200
50,9818,1,1284595200
27,9818,1,1284595200
35,6087,3,1284595200
35,3465,3,1284595200
35,3489,3,1284595200
35,7339,3,1284595200
22,9657,3,1286150400
27,1226,3,1291593600
35,15750,2,1284681600
35,16803,3,1284681600
35,5547,3,1284681600
35,15114,3,1284681600
9,10952,2,1285718400
35,2309,3,1285113600
35,13065,3,1285113600
35,13991,3,1285113600
35,9568,3,1285113600
50,16031,2,1285113600
35,6698,3,1285632000
41,12231,3,1286928000
18,16672,2,1286928000
50,8764,1,1287446400
50,8764,1,1287446400
27,8764,1,1287446400
50,8764,2,1287446400
22,18288,1,1287014400
50,6834,1,1295395200
50,6834,1,1295395200
50,6834,3,1295395200
50,6834,1,1295395200
35,7840,3,1285286400
4,10736,2,1285286400
35,19298,3,1285286400
34,397,1,1286323200
50,6395,1,1289088000
50,15625,1,1288051200
50,15625,1,1288051200
50,397,1,1288310400
50,397,1,1288310400
27,11151,2,1294704000
35,12931,2,1289174400
35,17644,3,1287964800
50,14598,1,1287360000
50,14598,1,1287360000
50,6323,1,1288137600
50,6323,1,1288137600
27,6323,1,1288137600
27,6323,1,1288137600
22,7110,3,1294358400
22,7110,3,1294358400
22,7110,3,1294358400
22,9657,2,1291075200
35,3193,3,1286496000
50,7943,2,1286496000
50,18999,3,1286496000
27,11976,3,1289520000
27,11976,1,1289520000
27,11976,3,1289520000
27,11976,2,1289520000
22,9657,3,1291593600
10,7089,2,1292544000
48,19004,3,1292457600
50,7943,1,1288915200
50,7943,1,1288915200
50,7943,1,1288915200
50,19035,1,1292457600
50,19043,1,1292976000
50,7943,1,1292976000
50,7943,1,1292976000
50,7943,1,1292976000
50,7974,1,1293062400
50,19138,1,1293062400
50,19138,1,1293062400
35,9625,3,1288742400
22,7110,2,1294876800
27,16221,2,1287792000
22,9657,2,1290988800
22,9657,2,1290988800
50,397,1,1289088000
22,11660,3,1288137600
15,84,3,1289952000
15,84,3,1289952000
15,84,3,1289952000
50,14623,1,1288569600
50,14623,1,1288569600
50,14623,1,1288569600
50,14623,1,1288569600
50,14623,1,1288569600
35,13204,3,1288569600
4,9123,3,1288569600
22,9657,2,1290384000
22,9657,2,1290384000
22,16851,3,1291680000
50,19683,2,1288828800
35,5558,3,1288915200
4,11863,3,1288915200
5,6669,3,1290384000
22,14084,1,1289260800
22,14084,1,1289260800
29,11452,1,1298592000
29,11452,1,1300752000
15,3177,1,1289865600
15,3177,3,1289865600
15,3177,1,1289865600
15,3177,1,1289865600
15,3177,3,1289865600
22,9657,2,1290988800
22,10767,3,1291593600
22,9657,3,1293667200
22,6516,3,1291680000
35,3401,3,1289865600
35,3286,3,1289865600
35,3653,3,1289865600
35,4502,3,1289865600
35,14469,2,1292889600
35,12551,1,1291248000
35,12551,1,1291248000
35,12551,3,1291248000
35,12551,3,1291248000
35,12551,3,1291248000
27,5764,3,1291593600
35,6667,3,1290729600
27,19111,3,1290729600
27,19111,2,1290729600
35,12327,3,1291248000
50,8488,1,1293667200
50,8488,1,1293667200
50,19808,3,1297987200
22,8489,3,1297987200
35,14227,3,1291680000
35,15477,2,1295481600
35,13723,3,1292889600
35,13724,3,1292889600
35,2543,3,1294963200
22,5891,1,1292284800
22,5891,1,1292284800
22,9657,3,1292976000
35,10144,2,1294012800
35,10144,2,1294012800
4,2016,3,1291161600
35,15873,3,1291161600
35,8945,3,1291161600
4,15032,3,1291161600
35,2856,2,1291161600
50,18985,1,1291248000
50,18985,1,1291248000
50,18985,1,1291248000
50,19003,3,1291593600
35,5125,2,1291593600
35,9696,3,1291593600
27,12931,2,1291593600
27,16678,1,1295395200
27,6834,2,1295395200
27,8764,1,1297900800
35,13338,2,1291766400
50,8364,3,1291766400
15,3085,1,1293667200
35,3452,3,1291852800
27,19111,1,1294358400
27,6621,1,1292544000
22,322,1,1294963200
22,322,1,1294963200
50,8282,1,1293062400
50,8282,2,1293062400
22,17311,3,1293580800
35,7438,2,1293580800
35,7721,2,1293580800
35,7778,3,1293580800
35,5702,3,1293580800
4,12397,3,1293580800
35,3487,3,1293580800
35,9946,3,1293580800
35,4627,3,1293667200
4,17953,3,1293667200
4,2454,3,1293667200
35,3493,3,1293667200
50,19003,3,1295481600
50,10692,3,1296172800
22,7359,1,1296432000
22,7359,3,1296432000
35,3494,3,1296518400
35,8073,3,1296518400
10,15920,2,1297728000
4,4628,3,1297728000
4,4838,3,1297728000
4,7686,3,1297728000
4,14581,3,1297728000
4,14581,3,1297728000
50,1784,1,1297728000
35,2156,2,1298937600
35,3466,3,1300838400
35,5077,3,1300838400
35,15046,3,1300838400
35,1558,3,1300838400
35,13936,3,1300838400
35,5533,3,1302134400
35,10425,3,1303776000
4,1587,3,1303776000
35,3497,2,1303776000
35,6429,3,1303776000
35,12325,3,1303776000
35,14262,3,1303776000
35,1785,3,1303776000
35,1785,3,1303776000
35,18742,3,1310083200
35,4412,3,1310083200
35,1196,3,1310083200
35,606,3,1310083200
4,2653,3,1314144000
4,8834,3,1314144000
35,720,3,1315872000
35,3499,2,1315872000
35,3499,3,1315872000
35,5825,3,1315872000
35,4914,3,1317081600
35,500,3,1317081600
35,5241,3,1317081600
35,14109,3,1317081600
35,12632,3,1317081600
35,10438,3,1317081600
35,832,3,1317081600
35,4615,2,1317081600
35,5322,3,1317081600
35,3352,3,1317772800
4,19631,3,1317772800
4,19631,3,1317772800
35,2537,3,1317772800
35,4782,2,1317772800
35,11115,3,1317772800
35,18809,3,1317772800
35,3453,3,1317772800
35,3456,3,1317772800
35,2935,3,1317772800
35,4402,3,1317772800
35,2189,3,1317945600
4,13552,3,1317945600
35,11655,2,1317945600
35,10223,3,1317945600
35,9180,3,1317945600
35,4878,3,1317945600
35,6869,3,1317945600
35,6197,2,1318032000
35,2929,3,1318032000
35,3412,3,1318032000
35,3039,3,1318032000
35,3039,3,1318032000
35,3302,3,1318032000
35,1286,3,1318032000
50,3274,3,1318032000
35,12995,3,1318032000
35,17682,3,1318032000
50,3278,2,1318032000
35,12994,3,1318032000
50,3273,3,1318032000
35,223,3,1318032000
35,3525,3,1318032000
4,15032,3,1318032000
4,14730,3,1318032000
4,13746,3,1318032000
35,3076,3,1318118400
35,12589,3,1318118400
35,3664,3,1318118400
35,3616,3,1318118400
35,3392,3,1318118400
35,12942,1,1318118400
35,6989,3,1318118400
35,7038,3,1318118400
35,5643,3,1318118400
35,3321,3,1318118400
35,10025,3,1318118400
35,18444,3,1318118400
35,3660,3,1318118400
35,15114,3,1318118400
35,15166,3,1318118400
48,3384,3,1318118400
35,3346,3,1318118400
48,873,3,1318118400
35,13028,3,1318118400
35,19609,3,1318118400
35,1086,3,1318118400
35,13937,3,1318118400
4,11451,3,1319155200
35,3689,3,1320105600
35,2451,3,1320105600
35,18965,3,1320105600
35,8864,3,1320105600
35,1586,3,1320105600
35,3651,3,1320105600
35,10411,2,1320105600
35,14755,3,1320105600
35,1821,3,1320105600
35,530,3,1320105600
35,4212,3,1320105600
35,11744,3,1320105600
35,15749,3,1320105600
4,7398,3,1320105600
35,6088,3,1320105600
4,19837,3,1320105600
35,3308,3,1320105600
35,11654,3,1320105600
35,12640,3,1320105600
35,3387,3,1320105600
35,3560,3,1320105600
35,16783,3,1320192000
35,1249,3,1320192000
35,12039,3,1320105600
35,10234,3,1320192000
35,12027,3,1320105600
35,3329,3,1320105600
35,13749,3,1320192000
4,2353,3,1320192000
35,17931,3,1320192000
35,15226,2,1320192000
35,4268,3,1320192000
4,18186,3,1320192000
35,5449,3,1320192000
35,5449,3,1320192000
35,5449,3,1320192000
35,12026,2,1320192000
4,4819,3,1320192000
35,3461,3,1320192000
4,4635,3,1320192000
35,15229,2,1320192000
35,3457,3,1320192000
35,3457,3,1320192000
27,5327,3,1320192000
35,3335,3,1320192000
35,3335,3,1320192000
50,6829,3,1320192000
35,5252,3,1320192000
35,5763,3,1320192000
35,15466,3,1320192000
35,14636,3,1320192000
35,11763,3,1320192000
35,3375,3,1320192000
35,3630,3,1320192000
35,3630,3,1320192000
4,16007,2,1320192000
35,13958,3,1321920000
35,3692,3,1321920000
35,879,3,1321920000
35,3414,3,1321920000
35,3184,3,1321920000
35,3206,3,1321920000
35,11833,3,1321920000
35,9135,3,1321920000
50,14852,1,1324684800
48,14852,1,1324684800
22,12256,1,1296172800
50,4304,1,1294704000
50,11894,1,1302652800
50,19049,3,1297123200
27,10072,2,1296691200
50,6323,1,1304726400
50,6323,1,1304726400
34,6323,1,1304726400
50,6323,1,1304726400
50,6323,1,1304726400
50,6323,1,1304726400
50,19003,2,1296432000
50,5872,1,1302652800
34,9928,3,1300752000
34,15067,1,1311206400
50,15067,1,1311206400
50,14412,1,1313366400
50,12262,1,1294876800
50,12262,1,1294876800
50,12266,1,1296518400
15,16888,1,1296691200
50,15398,1,1297987200
22,11439,3,1294617600
27,11439,3,1294617600
35,13272,3,1294617600
50,9118,1,1294617600
35,12856,3,1294617600
22,12931,2,1297987200
22,12931,2,1300492800
35,17250,3,1294790400
50,11867,3,1295308800
50,10934,1,1295481600
50,18124,1,1295481600
50,18124,1,1295481600
50,10956,1,1295481600
50,10956,1,1295481600
35,17963,3,1295481600
35,19914,2,1295481600
35,1699,3,1295481600
50,2131,2,1295481600
35,635,3,1295481600
35,3318,3,1295481600
35,16971,3,1295481600
50,4984,3,1295481600
50,4322,2,1295481600
50,9116,2,1295481600
35,1980,3,1295481600
50,19068,1,1295481600
50,19068,1,1295481600
35,6633,2,1295481600
35,13079,3,1295481600
27,18285,3,1297036800
50,18285,1,1297036800
35,19839,3,1297123200
50,9728,3,1301270400
50,1769,3,1306800000
50,397,1,1300147200
50,397,1,1302652800
50,397,1,1302652800
50,1552,1,1305504000
35,15821,3,1295654400
35,11184,2,1295913600
35,13053,3,1295913600
35,13210,3,1295913600
35,13061,3,1295913600
50,9805,2,1296172800
50,19003,1,1297728000
27,12931,2,1300492800
22,18375,2,1299024000
18,7104,1,1303171200
15,16070,1,1297123200
22,17053,3,1297036800
27,16668,3,1297036800
35,1196,3,1297036800
50,9818,1,1297123200
50,4319,1,1297123200
16,4319,1,1297123200
50,4319,1,1297123200
50,4319,1,1297123200
50,17801,2,1305849600
50,5872,1,1297296000
35,6590,3,1298246400
35,10477,3,1298246400
9,9601,3,1298246400
35,16908,2,1298332800
27,5399,2,1302220800
22,12931,3,1300147200
35,14390,2,1299628800
35,13593,3,1298592000
22,14084,2,1299801600
50,17286,1,1303344000
50,9831,1,1306800000
50,17292,1,1306972800
50,19003,3,1308182400
50,7943,1,1308182400
50,5872,1,1308182400
22,13735,3,1306800000
22,13735,3,1306800000
22,17340,2,1303084800
50,16672,3,1311120000
18,9818,1,1301011200
50,14598,1,1302048000
35,1092,3,1301875200
5,11335,3,1304899200
35,1092,3,1301875200
50,7969,1,1301961600
50,7969,1,1301961600
50,7969,1,1301961600
4,13788,2,1301961600
50,9454,3,1304899200
22,19111,1,1304035200
50,19111,1,1304035200
50,19111,1,1304035200
50,19111,1,1304035200
10,17415,1,1303084800
35,13187,2,1302307200
35,1056,3,1302307200
35,19272,2,1302307200
35,8371,2,1302307200
35,14323,2,1303084800
22,9454,3,1339027200
50,15067,3,1311206400
50,12269,1,1309478400
50,12269,1,1309478400
50,12269,1,1309478400
50,12269,1,1309478400
50,12269,1,1309478400
50,19044,2,1308182400
50,6553,2,1316044800
27,12931,3,1306800000
27,12931,3,1306800000
50,19004,3,1312934400
50,19003,3,1316044800
50,19003,1,1318291200
50,19003,3,1318291200
50,1046,3,1306972800
50,2091,1,1305244800
50,2091,1,1305244800
50,4051,1,1313020800
10,14867,2,1313020800
50,572,1,1312934400
50,572,1,1312934400
50,18285,1,1308873600
50,6323,1,1309392000
50,6323,1,1309392000
50,6323,1,1309392000
50,15861,1,1307491200
50,5245,3,1313020800
50,12922,1,1317686400
50,397,1,1323216000
35,13338,3,1310601600
35,13338,3,1310601600
10,15102,3,1311897600
15,17005,3,1314748800
50,6614,1,1315958400
50,12287,1,1309478400
50,12287,2,1309478400
18,15531,2,1310860800
18,15531,2,1310860800
18,15531,2,1310860800
15,9554,3,1314921600
35,9554,3,1314921600
50,2952,3,1316390400
50,322,1,1311206400
50,15673,3,1312502400
