50,8487,1,1282521600
50,8487,1,1282521600
50,8487,1,1282521600
35,14167,1,1272240000
35,6116,1,1272240000
35,3613,1,1272240000
35,3594,0,1272240000
35,3672,1,1272240000
35,3640,0,1272240000
35,3668,1,1272240000
35,13201,1,1272240000
35,13420,1,1272240000
35,3555,0,1272240000
15,10451,0,1272240000
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
35,16908,1,1273104000
50,14841,1,1272412800
50,19856,1,1272499200
35,11665,1,1272499200
35,3536,1,1272499200
35,3441,0,1272499200
35,3699,1,1272499200
35,3700,1,1272499200
35,11267,1,1272499200
35,3688,1,1272499200
35,815,1,1272499200
27,16376,0,1277078400
35,7508,0,1272844800
35,3419,1,1272844800
35,8141,1,1272844800
35,3304,1,1272844800
35,3648,0,1272844800
35,3568,0,1272844800
35,3673,0,1272844800
35,3149,1,1272844800
35,12964,1,1272844800
50,2952,1,1272844800
50,18230,1,1273104000
50,18230,1,1273104000
50,19861,1,1272931200
50,259,1,1273017600
50,10656,0,1272931200
50,16806,1,1274659200
35,13118,1,1272931200
35,18940,1,1272931200
35,13749,0,1272931200
35,10697,1,1272931200
35,1526,1,1272931200
35,6663,1,1272931200
35,15691,1,1272931200
35,18483,0,1272931200
35,13829,1,1272931200
35,3323,0,1272931200
35,3572,1,1272931200
35,3310,1,1272931200
35,3434,1,1272931200
35,3324,1,1272931200
35,3546,1,1272931200
35,3604,1,1272931200
35,3604,1,1272931200
35,3438,1,1272931200
35,3530,1,1272931200
35,3380,1,1272931200
35,833,1,1273104000
35,5309,1,1273104000
35,8848,1,1273104000
50,19001,0,1273104000
50,19001,0,1273104000
35,19,1,1273104000
35,3564,1,1273104000
35,7415,1,1273104000
35,15256,0,1273104000
35,1741,1,1273104000
35,3420,0,1273104000
15,15067,1,1276214400
15,8461,1,1281916800
15,8461,1,1281916800
50,14412,1,1281916800
15,15067,1,1284076800
15,15067,1,1284076800
50,14412,1,1283212800
50,14412,1,1283212800
34,9928,1,1289779200
35,12635,1,1273190400
35,3649,0,1273190400
5,7273,1,1273622400
27,16605,0,1282003200
27,16605,0,1282003200
35,3505,1,1273622400
35,3505,1,1273622400
35,3602,1,1273622400
35,3602,1,1273622400
35,767,1,1273622400
35,3501,1,1273622400
35,3573,1,1273622400
50,19003,1,1276560000
50,19003,1,1276560000
50,19003,0,1281484800
50,19049,1,1281484800
50,19044,1,1281484800
50,19004,0,1281484800
50,19003,1,1281484800
50,19003,1,1281484800
50,7974,0,1284508800
35,12126,1,1273622400
35,99,1,1273622400
35,9704,1,1273622400
35,16998,1,1273622400
35,12149,1,1273622400
30,8045,0,1277683200
27,4139,1,1276041600
35,12212,1,1273622400
35,12214,1,1273622400
35,12144,1,1273622400
11,12299,1,1275004800
50,15067,1,1273708800
50,15067,1,1273708800
35,12142,1,1274227200
35,12218,1,1274227200
35,12165,1,1274227200
35,3470,1,1274227200
35,182,1,1274227200
35,3334,1,1274227200
35,3548,1,1274227200
35,3549,1,1274227200
35,3339,1,1274227200
35,3406,1,1274227200
35,3520,1,1274227200
50,12262,1,1276041600
50,12262,1,1276041600
50,12262,1,1276732800
50,12262,1,1276732800
35,3508,1,1274227200
35,3366,1,1274227200
35,3478,1,1274227200
35,3395,1,1274227200
35,3444,0,1274227200
35,3614,1,1274227200
35,12139,1,1274313600
50,2379,1,1274313600
50,2379,1,1274313600
27,11151,0,1278979200
35,9673,1,1274659200
35,7859,1,1274659200
35,9802,0,1274659200
11,6669,1,1275004800
11,6669,1,1275004800
50,17106,1,1274659200
50,17106,1,1274659200
50,18787,1,1274659200
35,7266,1,1274745600
35,5334,1,1274745600
35,3513,1,1274745600
35,3373,1,1274745600
35,8765,1,1274745600
35,3545,1,1274745600
35,4398,1,1274745600
22,15102,1,1276732800
22,17848,1,1276560000
22,17848,1,1276560000
50,5878,0,1274918400
27,5189,1,1274918400
50,18622,1,1274918400
27,1709,0,1274918400
50,17097,0,1275004800
35,3644,1,1275350400
35,3644,1,1275350400
35,3838,1,1275350400
35,8952,1,1275350400
35,3459,1,1275350400
35,3451,1,1275350400
35,11022,1,1275436800
35,14097,1,1275436800
35,7500,1,1275436800
35,14119,1,1275436800
35,11658,1,1275436800
35,16803,1,1275523200
35,5300,0,1275523200
35,18236,1,1275523200
35,3556,0,1275523200
35,3206,0,1275523200
27,4586,0,1275868800
27,397,1,1277856000
50,397,1,1277856000
27,397,1,1277856000
35,2341,1,1276041600
35,3336,1,1276041600
35,12634,0,1276041600
35,3336,1,1276041600
50,11630,0,1276560000
50,11630,0,1276560000
35,17364,0,1276560000
50,16793,1,1276646400
15,16728,0,1276646400
34,5851,1,1276646400
34,5851,1,1276646400
34,5851,1,1276646400
34,5851,1,1276646400
50,17097,0,1276646400
50,13846,1,1276646400
35,7494,1,1276646400
35,15735,1,1276732800
35,11764,1,1276732800
35,13158,1,1276732800
35,17084,1,1276732800
50,14893,1,1276819200
50,8550,1,1276819200
50,8550,1,1276819200
15,8078,0,1276819200
27,9687,0,1276819200
35,19661,0,1276819200
35,19661,0,1276819200
4,18392,1,1276819200
35,6020,1,1276819200
4,12038,1,1277078400
50,1539,1,1277078400
50,1539,1,1277078400
50,1539,1,1277078400
50,1884,1,1277078400
50,7435,0,1277078400
30,11452,1,1277078400
35,5459,0,1277078400
35,5407,1,1277078400
35,11218,0,1277078400
27,18758,0,1277337600
35,6857,1,1277337600
50,10786,1,1277337600
50,10786,1,1277337600
50,10786,1,1277337600
50,16640,1,1277337600
35,9619,1,1277424000
35,8968,0,1277424000
35,18093,0,1277424000
35,15586,1,1277424000
35,12426,1,1277424000
35,12362,1,1277424000
35,3620,0,1277424000
22,9493,0,1278374400
50,15159,0,1277683200
35,3589,1,1277683200
35,18093,1,1277683200
35,18585,1,1277683200
35,10913,1,1277683200
35,10188,1,1277683200
35,3451,1,1277683200
35,3451,1,1277683200
50,19044,1,1278028800
50,19003,1,1281484800
50,19004,1,1281484800
50,19004,1,1281484800
50,19004,1,1281484800
50,19534,1,1281484800
50,19003,1,1279756800
50,19003,1,1279756800
50,4098,1,1292889600
35,8839,1,1278028800
35,8840,1,1278028800
35,8839,1,1278028800
35,3331,0,1278028800
35,7287,0,1278028800
35,505,1,1278028800
35,505,1,1278028800
50,12070,1,1278028800
27,14334,0,1278028800
35,8870,1,1278028800
35,1940,1,1278028800
35,5286,1,1278028800
50,1893,1,1278028800
27,16678,1,1295395200
35,620,0,1278547200
35,14633,1,1278547200
35,4547,1,1278547200
35,17555,1,1278547200
35,12120,0,1278547200
35,3460,1,1278892800
35,3633,1,1278892800
35,3611,1,1278892800
35,12500,1,1278892800
35,12500,1,1278892800
4,2244,1,1278892800
35,18657,1,1278892800
35,3410,1,1278892800
35,4160,1,1278892800
35,3613,1,1278892800
35,3770,1,1278892800
35,3097,0,1278892800
50,6141,1,1278892800
50,6141,1,1278892800
50,12262,1,1280275200
50,12262,1,1280275200
50,12262,1,1280966400
50,12262,1,1280966400
35,16956,0,1278979200
35,14194,1,1278979200
35,13131,1,1278979200
35,13131,1,1278979200
35,9905,1,1278979200
50,19004,1,1284508800
50,7974,1,1284508800
50,11894,1,1284508800
50,19003,1,1283817600
50,19003,1,1295481600
50,19003,1,1286928000
50,19030,1,1286928000
50,19003,1,1286928000
50,6323,1,1280448000
27,7359,1,1296172800
35,3605,1,1279929600
35,3325,0,1279929600
35,11797,1,1279929600
35,18264,1,1279929600
35,3550,1,1279929600
15,2764,1,1280966400
27,3275,1,1281484800
27,3275,1,1281484800
50,397,1,1280966400
50,15625,1,1282780800
50,397,1,1283990400
50,397,1,1283990400
22,9481,1,1288137600
35,10126,1,1289779200
35,15279,1,1280275200
35,15279,1,1280275200
35,3430,1,1280275200
35,3476,1,1280275200
35,3670,1,1280275200
35,3574,1,1280275200
35,5761,1,1280275200
35,5761,1,1280275200
35,765,1,1280448000
35,765,1,1280448000
35,760,0,1280448000
35,3477,1,1280448000
35,3656,1,1280448000
35,3402,1,1280448000
35,3417,1,1280448000
4,801,1,1280448000
35,3696,1,1280448000
35,11094,1,1280448000
35,6721,1,1280448000
35,16115,1,1280448000
50,15700,1,1280966400
50,1835,1,1280966400
50,1835,1,1280966400
50,1835,1,1280966400
35,1636,1,1280966400
22,9657,1,1285804800
22,9657,1,1283904000
22,10812,1,1284422400
22,9657,1,1290729600
50,14598,1,1283126400
35,4605,1,1281916800
35,12082,0,1281916800
35,1860,1,1281916800
35,13314,1,1281916800
22,9657,1,1285286400
50,8487,1,1282521600
50,8487,1,1282521600
50,18285,1,1282780800
50,16968,1,1282780800
50,1653,1,1282780800
50,12917,1,1282780800
50,16976,1,1282780800
50,17928,1,1282780800
50,16104,1,1282780800
50,6323,1,1282780800
50,6323,1,1282780800
50,4979,1,1282780800
50,4979,1,1282780800
50,19111,1,1282780800
50,5202,1,1282780800
50,12485,1,1282780800
50,15943,1,1282780800
50,18985,1,1282780800
50,2379,1,1282867200
50,18999,1,1282867200
50,19049,1,1282867200
50,13880,1,1282867200
50,13880,1,1282867200
50,18999,1,1282867200
50,19043,1,1282867200
50,19048,1,1282867200
50,7332,1,1282867200
50,12414,1,1282867200
50,12414,1,1282867200
50,18230,1,1282867200
50,4555,1,1282867200
50,13948,1,1282867200
50,12054,1,1282867200
50,7987,1,1282867200
50,8108,1,1282867200
50,5943,1,1282867200
50,5939,1,1282867200
2,755,1,1283126400
2,755,1,1283126400
50,8356,1,1283212800
50,8356,1,1283212800
35,3590,0,1283472000
35,12729,1,1283472000
35,17088,1,1283472000
35,4736,1,1283472000
35,6884,1,1283472000
35,15298,1,1283472000
35,10910,1,1283472000
35,3455,1,1283472000
35,15298,1,1283472000
50,12416,1,1283817600
4,2416,1,1291248000
27,18810,1,1310947200
50,18285,1,1301270400
22,9657,1,1285113600
22,18757,0,1285286400
35,6665,1,1286236800
35,5400,1,1285113600
50,7943,1,1286928000
4,4,0,1285113600
50,4,0,1285113600
4,4,0,1285113600
50,11894,1,1289260800
50,11894,1,1289260800
50,9116,1,1284508800
4,5741,1,1284595200
50,9818,1,1284595200
27,9818,1,1284595200
35,6087,1,1284595200
35,3465,1,1284595200
35,3489,1,1284595200
35,7339,1,1284595200
22,9657,1,1286150400
27,1226,1,1291593600
35,15750,0,1284681600
35,16803,1,1284681600
35,5547,1,1284681600
35,15114,1,1284681600
9,10952,0,1285718400
35,2309,1,1285113600
35,13065,1,1285113600
35,13991,1,1285113600
35,9568,1,1285113600
50,16031,0,1285113600
35,6698,1,1285632000
41,12231,1,1286928000
18,16672,0,1286928000
50,8764,1,1287446400
50,8764,1,1287446400
27,8764,1,1287446400
50,8764,0,1287446400
22,18288,1,1287014400
50,6834,1,1295395200
50,6834,1,1295395200
50,6834,1,1295395200
50,6834,1,1295395200
35,7840,1,1285286400
4,10736,0,1285286400
35,19298,1,1285286400
34,397,1,1286323200
50,6395,1,1289088000
50,15625,1,1288051200
50,15625,1,1288051200
50,397,1,1288310400
50,397,1,1288310400
27,11151,0,1294704000
35,12931,0,1289174400
35,17644,1,1287964800
50,14598,1,1287360000
50,14598,1,1287360000
50,6323,1,1288137600
50,6323,1,1288137600
27,6323,1,1288137600
27,6323,1,1288137600
22,7110,1,1294358400
22,7110,1,1294358400
22,7110,1,1294358400
22,9657,0,1291075200
35,3193,1,1286496000
50,7943,0,1286496000
50,18999,1,1286496000
27,11976,1,1289520000
27,11976,1,1289520000
27,11976,1,1289520000
27,11976,0,1289520000
22,9657,1,1291593600
10,7089,0,1292544000
48,19004,1,1292457600
50,7943,1,1288915200
50,7943,1,1288915200
50,7943,1,1288915200
50,19035,1,1292457600
50,19043,1,1292976000
50,7943,1,1292976000
50,7943,1,1292976000
50,7943,1,1292976000
50,7974,1,1293062400
50,19138,1,1293062400
50,19138,1,1293062400
35,9625,1,1288742400
22,7110,0,1294876800
27,16221,0,1287792000
22,9657,0,1290988800
22,9657,0,1290988800
50,397,1,1289088000
22,11660,1,1288137600
15,84,1,1289952000
15,84,1,1289952000
15,84,1,1289952000
50,14623,1,1288569600
50,14623,1,1288569600
50,14623,1,1288569600
50,14623,1,1288569600
50,14623,1,1288569600
35,13204,1,1288569600
4,9123,1,1288569600
22,9657,0,1290384000
22,9657,0,1290384000
22,16851,1,1291680000
50,19683,0,1288828800
35,5558,1,1288915200
4,11863,1,1288915200
5,6669,1,1290384000
22,14084,1,1289260800
22,14084,1,1289260800
29,11452,1,1298592000
29,11452,1,1300752000
15,3177,1,1289865600
15,3177,1,1289865600
15,3177,1,1289865600
15,3177,1,1289865600
15,3177,1,1289865600
22,9657,0,1290988800
22,10767,1,1291593600
22,9657,1,1293667200
22,6516,1,1291680000
35,3401,1,1289865600
35,3286,1,1289865600
35,3653,1,1289865600
35,4502,1,1289865600
35,14469,0,1292889600
35,12551,1,1291248000
35,12551,1,1291248000
35,12551,1,1291248000
35,12551,1,1291248000
35,12551,1,1291248000
27,5764,1,1291593600
35,6667,1,1290729600
27,19111,1,1290729600
27,19111,0,1290729600
35,12327,1,1291248000
50,8488,1,1293667200
50,8488,1,1293667200
50,19808,1,1297987200
22,8489,1,1297987200
35,14227,1,1291680000
35,15477,0,1295481600
35,13723,1,1292889600
35,13724,1,1292889600
35,2543,1,1294963200
22,5891,1,1292284800
22,5891,1,1292284800
22,9657,1,1292976000
35,10144,0,1294012800
35,10144,0,1294012800
4,2016,1,1291161600
35,15873,1,1291161600
35,8945,1,1291161600
4,15032,1,1291161600
35,2856,0,1291161600
50,18985,1,1291248000
50,18985,1,1291248000
50,18985,1,1291248000
50,19003,1,1291593600
35,5125,0,1291593600
35,9696,1,1291593600
27,12931,0,1291593600
27,16678,1,1295395200
27,6834,0,1295395200
27,8764,1,1297900800
35,13338,0,1291766400
50,8364,1,1291766400
15,3085,1,1293667200
35,3452,1,1291852800
27,19111,1,1294358400
27,6621,1,1292544000
22,322,1,1294963200
22,322,1,1294963200
50,8282,1,1293062400
50,8282,0,1293062400
22,17311,1,1293580800
35,7438,0,1293580800
35,7721,0,1293580800
35,7778,1,1293580800
35,5702,1,1293580800
4,12397,1,1293580800
35,3487,1,1293580800
35,9946,1,1293580800
35,4627,1,1293667200
4,17953,1,1293667200
4,2454,1,1293667200
35,3493,1,1293667200
50,19003,1,1295481600
50,10692,1,1296172800
22,7359,1,1296432000
22,7359,1,1296432000
35,3494,1,1296518400
35,8073,1,1296518400
10,15920,0,1297728000
4,4628,1,1297728000
4,4838,1,1297728000
4,7686,1,1297728000
4,14581,1,1297728000
4,14581,1,1297728000
50,1784,1,1297728000
35,2156,0,1298937600
35,3466,1,1300838400
35,5077,1,1300838400
35,15046,1,1300838400
35,1558,1,1300838400
35,13936,1,1300838400
35,5533,1,1302134400
35,10425,1,1303776000
4,1587,1,1303776000
35,3497,0,1303776000
35,6429,1,1303776000
35,12325,1,1303776000
35,14262,1,1303776000
35,1785,1,1303776000
35,1785,1,1303776000
35,18742,1,1310083200
35,4412,1,1310083200
35,1196,1,1310083200
35,606,1,1310083200
4,2653,1,1314144000
4,8834,1,1314144000
35,720,1,1315872000
35,3499,0,1315872000
35,3499,1,1315872000
35,5825,1,1315872000
35,4914,1,1317081600
35,500,1,1317081600
35,5241,1,1317081600
35,14109,1,1317081600
35,12632,1,1317081600
35,10438,1,1317081600
35,832,1,1317081600
35,4615,0,1317081600
35,5322,1,1317081600
35,3352,1,1317772800
4,19631,1,1317772800
4,19631,1,1317772800
35,2537,1,1317772800
35,4782,0,1317772800
35,11115,1,1317772800
35,18809,1,1317772800
35,3453,1,1317772800
35,3456,1,1317772800
35,2935,1,1317772800
35,4402,1,1317772800
35,2189,1,1317945600
4,13552,1,1317945600
35,11655,0,1317945600
35,10223,1,1317945600
35,9180,1,1317945600
35,4878,1,1317945600
35,6869,1,1317945600
35,6197,0,1318032000
35,2929,1,1318032000
35,3412,1,1318032000
35,3039,1,1318032000
35,3039,1,1318032000
35,3302,1,1318032000
35,1286,1,1318032000
50,3274,1,1318032000
35,12995,1,1318032000
35,17682,1,1318032000
50,3278,0,1318032000
35,12994,1,1318032000
50,3273,1,1318032000
35,223,1,1318032000
35,3525,1,1318032000
4,15032,1,1318032000
4,14730,1,1318032000
4,13746,1,1318032000
35,3076,1,1318118400
35,12589,1,1318118400
35,3664,1,1318118400
35,3616,1,1318118400
35,3392,1,1318118400
35,12942,1,1318118400
35,6989,1,1318118400
35,7038,1,1318118400
35,5643,1,1318118400
35,3321,1,1318118400
35,10025,1,1318118400
35,18444,1,1318118400
35,3660,1,1318118400
35,15114,1,1318118400
35,15166,1,1318118400
48,3384,1,1318118400
35,3346,1,1318118400
48,873,1,1318118400
35,13028,1,1318118400
35,19609,1,1318118400
35,1086,1,1318118400
35,13937,1,1318118400
4,11451,1,1319155200
35,3689,1,1320105600
35,2451,1,1320105600
35,18965,1,1320105600
35,8864,1,1320105600
35,1586,1,1320105600
35,3651,1,1320105600
35,10411,0,1320105600
35,14755,1,1320105600
35,1821,1,1320105600
35,530,1,1320105600
35,4212,1,1320105600
35,11744,1,1320105600
35,15749,1,1320105600
4,7398,1,1320105600
35,6088,1,1320105600
4,19837,1,1320105600
35,3308,1,1320105600
35,11654,1,1320105600
35,12640,1,1320105600
35,3387,1,1320105600
35,3560,1,1320105600
35,16783,1,1320192000
35,1249,1,1320192000
35,12039,1,1320105600
35,10234,1,1320192000
35,12027,1,1320105600
35,3329,1,1320105600
35,13749,1,1320192000
4,2353,1,1320192000
35,17931,1,1320192000
35,15226,0,1320192000
35,4268,1,1320192000
4,18186,1,1320192000
35,5449,1,1320192000
35,5449,1,1320192000
35,5449,1,1320192000
35,12026,0,1320192000
4,4819,1,1320192000
35,3461,1,1320192000
4,4635,1,1320192000
35,15229,0,1320192000
35,3457,1,1320192000
35,3457,1,1320192000
27,5327,1,1320192000
35,3335,1,1320192000
35,3335,1,1320192000
50,6829,1,1320192000
35,5252,1,1320192000
35,5763,1,1320192000
35,15466,1,1320192000
35,14636,1,1320192000
35,11763,1,1320192000
35,3375,1,1320192000
35,3630,1,1320192000
35,3630,1,1320192000
4,16007,0,1320192000
35,13958,1,1321920000
35,3692,1,1321920000
35,879,1,1321920000
35,3414,1,1321920000
35,3184,1,1321920000
35,3206,1,1321920000
35,11833,1,1321920000
35,9135,1,1321920000
50,14852,1,1324684800
48,14852,1,1324684800
22,12256,1,1296172800
50,4304,1,1294704000
50,11894,1,1302652800
50,19049,1,1297123200
27,10072,0,1296691200
50,6323,1,1304726400
50,6323,1,1304726400
34,6323,1,1304726400
50,6323,1,1304726400
50,6323,1,1304726400
50,6323,1,1304726400
50,19003,0,1296432000
50,5872,1,1302652800
34,9928,1,1300752000
34,15067,1,1311206400
50,15067,1,1311206400
50,14412,1,1313366400
50,12262,1,1294876800
50,12262,1,1294876800
50,12266,1,1296518400
15,16888,1,1296691200
50,15398,1,1297987200
22,11439,1,1294617600
27,11439,1,1294617600
35,13272,1,1294617600
50,9118,1,1294617600
35,12856,1,1294617600
22,12931,0,1297987200
22,12931,0,1300492800
35,17250,1,1294790400
50,11867,1,1295308800
50,10934,1,1295481600
50,18124,1,1295481600
50,18124,1,1295481600
50,10956,1,1295481600
50,10956,1,1295481600
35,17963,1,1295481600
35,19914,0,1295481600
35,1699,1,1295481600
50,2131,0,1295481600
35,635,1,1295481600
35,3318,1,1295481600
35,16971,1,1295481600
50,4984,1,1295481600
50,4322,0,1295481600
50,9116,0,1295481600
35,1980,1,1295481600
50,19068,1,1295481600
50,19068,1,1295481600
35,6633,0,1295481600
35,13079,1,1295481600
27,18285,1,1297036800
50,18285,1,1297036800
35,19839,1,1297123200
50,9728,1,1301270400
50,1769,1,1306800000
50,397,1,1300147200
50,397,1,1302652800
50,397,1,1302652800
50,1552,1,1305504000
35,15821,1,1295654400
35,11184,0,1295913600
35,13053,1,1295913600
35,13210,1,1295913600
35,13061,1,1295913600
50,9805,0,1296172800
50,19003,1,1297728000
