35,2453,7,1269388800
35,43,6,1269388800
35,5128,7,1269388800
35,13375,6,1269475200
35,18572,4,1269475200
15,15067,10,1269475200
50,15067,4,1269648000
50,15067,4,1269648000
27,16294,9,1269648000
22,9657,6,1271030400
22,12090,6,1270512000
22,9657,7,1273190400
50,17097,5,1269820800
50,7943,9,1269820800
15,15067,9,1269820800
15,15067,9,1269820800
50,10202,10,1269820800
35,11601,4,1270598400
50,6323,9,1277337600
50,6323,9,1280448000
35,11751,6,1269907200
35,8766,4,1269907200
35,3442,6,1269907200
50,18185,9,1270080000
15,8461,5,1270080000
50,6624,9,1270425600
50,399,9,1270425600
50,399,9,1270425600
50,5872,9,1275955200
50,5872,9,1275955200
50,5872,9,1275955200
50,5872,9,1275955200
35,3369,7,1270512000
35,18735,5,1270512000
35,8950,6,1270512000
35,11641,7,1270512000
35,11641,7,1270512000
35,11641,7,1270512000
35,16047,7,1270512000
35,7153,7,1270512000
50,15625,9,1273708800
50,12918,9,1274918400
50,12918,9,1274918400
50,12918,9,1274918400
27,397,9,1275955200
50,397,9,1275955200
50,397,9,1275955200
50,397,9,1275955200
35,5125,5,1270598400
35,5125,5,1270598400
35,19661,7,1270598400
35,2781,7,1270598400
35,3383,5,1270598400
35,3675,5,1270684800
35,3468,5,1270684800
35,3479,7,1270684800
35,3480,5,1270684800
35,3658,5,1270684800
35,8531,5,1270684800
35,3563,5,1270684800
35,3631,4,1270684800
35,3429,5,1270684800
35,3684,5,1270684800
50,15497,5,1271203200
50,7526,10,1271721600
50,7526,10,1271721600
35,8241,6,1270771200
35,8409,7,1270771200
35,16972,7,1270771200
35,3763,7,1270771200
35,4675,6,1270771200
35,15901,7,1270771200
35,3354,7,1270771200
35,3354,5,1270771200
35,10513,6,1270771200
50,12287,10,1271030400
35,3488,7,1271030400
35,3488,7,1271030400
35,11706,6,1271030400
35,3502,5,1271030400
35,3519,5,1271030400
35,3679,5,1271030400
35,6112,7,1271116800
35,3439,7,1271116800
35,12802,7,1271116800
35,12802,7,1271116800
35,6092,7,1271116800
35,6092,7,1271116800
35,6092,7,1271116800
35,6916,7,1271116800
4,13927,7,1271116800
35,2529,7,1272931200
50,17613,6,1271721600
15,620,5,1271376000
35,3586,5,1271376000
50,6775,9,1271376000
50,6775,9,1271376000
35,12254,7,1271376000
35,3553,7,1271635200
35,3491,6,1271635200
35,3687,7,1271635200
35,3308,7,1271635200
35,3426,7,1271635200
35,3309,6,1271635200
35,3659,6,1271635200
35,3596,6,1271635200
35,3320,6,1271635200
35,3636,7,1271635200
35,3463,6,1271635200
35,3619,7,1271635200
4,2530,4,1271894400
35,3540,5,1271980800
35,3332,7,1271980800
35,3532,7,1271980800
35,3473,7,1271980800
35,4754,4,1271980800
35,10962,7,1271980800
50,8487,9,1282521600
50,8487,9,1282521600
50,8487,9,1282521600
35,14167,6,1272240000
35,6116,7,1272240000
35,3613,7,1272240000
35,3594,5,1272240000
35,3672,7,1272240000
35,3640,5,1272240000
35,3668,7,1272240000
35,13201,7,1272240000
35,13420,7,1272240000
35,3555,5,1272240000
15,10451,5,1272240000
50,12262,10,1273708800
50,12262,10,1273708800
50,12262,10,1273708800
50,12262,10,1273708800
50,12262,10,1273708800
50,12262,10,1273708800
50,12262,10,1273708800
35,16908,7,1273104000
50,14841,7,1272412800
50,19856,9,1272499200
35,11665,7,1272499200
35,3536,7,1272499200
35,3441,5,1272499200
35,3699,7,1272499200
35,3700,7,1272499200
35,11267,6,1272499200
35,3688,6,1272499200
35,815,6,1272499200
27,16376,5,1277078400
35,7508,5,1272844800
35,3419,7,1272844800
35,8141,7,1272844800
35,3304,7,1272844800
35,3648,5,1272844800
35,3568,5,1272844800
35,3673,5,1272844800
35,3149,7,1272844800
35,12964,7,1272844800
50,2952,10,1272844800
50,18230,7,1273104000
50,18230,7,1273104000
50,19861,9,1272931200
50,259,9,1273017600
50,10656,5,1272931200
50,16806,9,1274659200
35,13118,7,1272931200
35,18940,7,1272931200
35,13749,4,1272931200
35,10697,7,1272931200
35,1526,7,1272931200
35,6663,7,1272931200
35,15691,6,1272931200
35,18483,4,1272931200
35,13829,7,1272931200
35,3323,5,1272931200
35,3572,6,1272931200
35,3310,7,1272931200
35,3434,6,1272931200
35,3324,6,1272931200
35,3546,6,1272931200
35,3604,7,1272931200
35,3604,7,1272931200
35,3438,7,1272931200
35,3530,6,1272931200
35,3380,6,1272931200
35,833,7,1273104000
35,5309,7,1273104000
35,8848,7,1273104000
50,19001,4,1273104000
50,19001,4,1273104000
35,19,6,1273104000
35,3564,7,1273104000
35,7415,7,1273104000
35,15256,4,1273104000
35,1741,7,1273104000
35,3420,4,1273104000
15,15067,9,1276214400
15,8461,9,1281916800
15,8461,9,1281916800
50,14412,9,1281916800
15,15067,9,1284076800
15,15067,9,1284076800
50,14412,9,1283212800
50,14412,9,1283212800
34,9928,7,1289779200
35,12635,7,1273190400
35,3649,5,1273190400
5,7273,9,1273622400
27,16605,5,1282003200
27,16605,5,1282003200
35,3505,7,1273622400
35,3505,7,1273622400
35,3602,7,1273622400
35,3602,7,1273622400
35,767,7,1273622400
35,3501,7,1273622400
35,3573,7,1273622400
50,19003,9,1276560000
50,19003,9,1276560000
50,19003,4,1281484800
50,19049,6,1281484800
50,19044,6,1281484800
50,19004,4,1281484800
50,19003,6,1281484800
50,19003,6,1281484800
50,7974,4,1284508800
35,12126,6,1273622400
35,99,7,1273622400
35,9704,7,1273622400
35,16998,7,1273622400
35,12149,6,1273622400
30,8045,5,1277683200
27,4139,7,1276041600
35,12212,6,1273622400
35,12214,6,1273622400
35,12144,6,1273622400
11,12299,9,1275004800
50,15067,7,1273708800
50,15067,7,1273708800
35,12142,6,1274227200
35,12218,6,1274227200
35,12165,6,1274227200
35,3470,7,1274227200
35,182,6,1274227200
35,3334,7,1274227200
35,3548,7,1274227200
35,3549,7,1274227200
35,3339,7,1274227200
35,3406,7,1274227200
35,3520,7,1274227200
50,12262,10,1276041600
50,12262,10,1276041600
50,12262,7,1276732800
50,12262,7,1276732800
35,3508,7,1274227200
35,3366,6,1274227200
35,3478,7,1274227200
35,3395,6,1274227200
35,3444,5,1274227200
35,3614,7,1274227200
35,12139,6,1274313600
50,2379,9,1274313600
50,2379,9,1274313600
27,11151,3,1278979200
35,9673,6,1274659200
35,7859,7,1274659200
35,9802,5,1274659200
11,6669,6,1275004800
11,6669,6,1275004800
50,17106,10,1274659200
50,17106,10,1274659200
50,18787,7,1274659200
35,7266,6,1274745600
35,5334,7,1274745600
35,3513,7,1274745600
35,3373,7,1274745600
35,8765,7,1274745600
35,3545,7,1274745600
35,4398,7,1274745600
22,15102,7,1276732800
22,17848,7,1276560000
22,17848,7,1276560000
50,5878,4,1274918400
27,5189,7,1274918400
50,18622,10,1274918400
27,1709,4,1274918400
50,17097,5,1275004800
35,3644,6,1275350400
35,3644,6,1275350400
35,3838,7,1275350400
35,8952,7,1275350400
35,3459,7,1275350400
35,3451,6,1275350400
35,11022,7,1275436800
35,14097,7,1275436800
35,7500,7,1275436800
35,14119,6,1275436800
35,11658,7,1275436800
35,16803,7,1275523200
35,5300,4,1275523200
35,18236,7,1275523200
35,3556,4,1275523200
35,3206,4,1275523200
27,4586,5,1275868800
27,397,9,1277856000
50,397,9,1277856000
27,397,9,1277856000
35,2341,7,1276041600
35,3336,7,1276041600
35,12634,4,1276041600
35,3336,7,1276041600
50,11630,5,1276560000
50,11630,5,1276560000
35,17364,5,1276560000
50,16793,9,1276646400
15,16728,5,1276646400
34,5851,7,1276646400
34,5851,7,1276646400
34,5851,7,1276646400
34,5851,7,1276646400
50,17097,5,1276646400
50,13846,9,1276646400
35,7494,7,1276646400
35,15735,6,1276732800
35,11764,6,1276732800
35,13158,7,1276732800
35,17084,7,1276732800
50,14893,9,1276819200
50,8550,9,1276819200
50,8550,9,1276819200
15,8078,5,1276819200
27,9687,5,1276819200
35,19661,5,1276819200
35,19661,5,1276819200
4,18392,7,1276819200
35,6020,7,1276819200
4,12038,7,1277078400
50,1539,9,1277078400
50,1539,9,1277078400
50,1539,9,1277078400
50,1884,9,1277078400
50,7435,5,1277078400
30,11452,10,1277078400
35,5459,4,1277078400
35,5407,7,1277078400
35,11218,5,1277078400
27,18758,5,1277337600
35,6857,7,1277337600
50,10786,9,1277337600
50,10786,9,1277337600
50,10786,9,1277337600
50,16640,9,1277337600
35,9619,6,1277424000
35,8968,4,1277424000
35,18093,4,1277424000
35,15586,7,1277424000
35,12426,7,1277424000
35,12362,7,1277424000
35,3620,4,1277424000
22,9493,4,1278374400
50,15159,5,1277683200
35,3589,6,1277683200
35,18093,7,1277683200
35,18585,7,1277683200
35,10913,7,1277683200
35,10188,7,1277683200
35,3451,7,1277683200
35,3451,7,1277683200
50,19044,7,1278028800
50,19003,10,1281484800
50,19004,9,1281484800
50,19004,9,1281484800
50,19004,6,1281484800
50,19534,9,1281484800
50,19003,9,1279756800
50,19003,9,1279756800
50,4098,9,1292889600
35,8839,7,1278028800
35,8840,7,1278028800
35,8839,7,1278028800
35,3331,4,1278028800
35,7287,4,1278028800
35,505,6,1278028800
35,505,6,1278028800
50,12070,9,1278028800
27,14334,5,1278028800
35,8870,7,1278028800
35,1940,7,1278028800
35,5286,7,1278028800
50,1893,6,1278028800
27,16678,7,1295395200
35,620,4,1278547200
35,14633,7,1278547200
35,4547,7,1278547200
35,17555,7,1278547200
35,12120,5,1278547200
35,3460,6,1278892800
35,3633,7,1278892800
35,3611,7,1278892800
35,12500,7,1278892800
35,12500,7,1278892800
4,2244,7,1278892800
35,18657,7,1278892800
35,3410,7,1278892800
35,4160,7,1278892800
35,3613,7,1278892800
35,3770,7,1278892800
35,3097,4,1278892800
50,6141,9,1278892800
50,6141,9,1278892800
50,12262,10,1280275200
50,12262,10,1280275200
50,12262,9,1280966400
50,12262,9,1280966400
35,16956,4,1278979200
35,14194,7,1278979200
35,13131,7,1278979200
35,13131,7,1278979200
35,9905,7,1278979200
50,19004,9,1284508800
50,7974,6,1284508800
50,11894,9,1284508800
50,19003,7,1283817600
50,19003,7,1295481600
50,19003,7,1286928000
50,19030,9,1286928000
50,19003,7,1286928000
50,6323,9,1280448000
27,7359,9,1296172800
35,3605,7,1279929600
35,3325,5,1279929600
35,11797,6,1279929600
35,18264,7,1279929600
35,3550,6,1279929600
15,2764,9,1280966400
27,3275,7,1281484800
27,3275,7,1281484800
50,397,9,1280966400
50,15625,9,1282780800
50,397,9,1283990400
50,397,9,1283990400
22,9481,7,1288137600
35,10126,8,1289779200
35,15279,7,1280275200
35,15279,7,1280275200
35,3430,7,1280275200
35,3476,7,1280275200
35,3670,7,1280275200
35,3574,7,1280275200
35,5761,7,1280275200
35,5761,7,1280275200
35,765,7,1280448000
35,765,7,1280448000
35,760,4,1280448000
35,3477,7,1280448000
35,3656,7,1280448000
35,3402,6,1280448000
35,3417,7,1280448000
4,801,7,1280448000
35,3696,7,1280448000
35,11094,7,1280448000
35,6721,7,1280448000
35,16115,7,1280448000
50,15700,9,1280966400
50,1835,9,1280966400
50,1835,9,1280966400
50,1835,9,1280966400
35,1636,7,1280966400
22,9657,7,1285804800
22,9657,7,1283904000
22,10812,6,1284422400
22,9657,6,1290729600
50,14598,9,1283126400
35,4605,6,1281916800
35,12082,4,1281916800
35,1860,7,1281916800
35,13314,7,1281916800
22,9657,7,1285286400
50,8487,9,1282521600
50,8487,9,1282521600
50,18285,9,1282780800
50,16968,9,1282780800
50,1653,9,1282780800
50,12917,9,1282780800
50,16976,9,1282780800
50,17928,9,1282780800
50,16104,9,1282780800
50,6323,9,1282780800
50,6323,9,1282780800
50,4979,9,1282780800
50,4979,9,1282780800
50,19111,9,1282780800
50,5202,9,1282780800
50,12485,9,1282780800
50,15943,9,1282780800
50,18985,9,1282780800
50,2379,9,1282867200
50,18999,9,1282867200
50,19049,9,1282867200
50,13880,9,1282867200
50,13880,9,1282867200
50,18999,9,1282867200
50,19043,9,1282867200
50,19048,9,1282867200
50,7332,9,1282867200
50,12414,9,1282867200
50,12414,9,1282867200
50,18230,9,1282867200
50,4555,9,1282867200
50,13948,9,1282867200
50,12054,9,1282867200
50,7987,9,1282867200
50,8108,9,1282867200
50,5943,9,1282867200
50,5939,9,1282867200
2,755,10,1283126400
2,755,10,1283126400
50,8356,9,1283212800
50,8356,9,1283212800
35,3590,5,1283472000
35,12729,7,1283472000
35,17088,7,1283472000
35,4736,7,1283472000
35,6884,6,1283472000
35,15298,7,1283472000
35,10910,7,1283472000
35,3455,7,1283472000
35,15298,7,1283472000
50,12416,6,1283817600
4,2416,6,1291248000
27,18810,6,1310947200
50,18285,9,1301270400
22,9657,7,1285113600
22,18757,5,1285286400
35,6665,7,1286236800
35,5400,7,1285113600
50,7943,9,1286928000
4,4,5,1285113600
50,4,5,1285113600
4,4,5,1285113600
50,11894,9,1289260800
50,11894,9,1289260800
50,9116,7,1284508800
4,5741,7,1284595200
50,9818,9,1284595200
27,9818,9,1284595200
35,6087,7,1284595200
35,3465,7,1284595200
35,3489,7,1284595200
35,7339,7,1284595200
22,9657,6,1286150400
27,1226,6,1291593600
35,15750,5,1284681600
35,16803,7,1284681600
35,5547,7,1284681600
35,15114,6,1284681600
9,10952,5,1285718400
35,2309,7,1285113600
35,13065,6,1285113600
35,13991,7,1285113600
35,9568,7,1285113600
50,16031,5,1285113600
35,6698,6,1285632000
41,12231,6,1286928000
18,16672,4,1286928000
50,8764,10,1287446400
50,8764,10,1287446400
27,8764,10,1287446400
50,8764,5,1287446400
22,18288,9,1287014400
50,6834,9,1295395200
50,6834,9,1295395200
50,6834,7,1295395200
50,6834,9,1295395200
35,7840,7,1285286400
4,10736,4,1285286400
35,19298,7,1285286400
34,397,9,1286323200
50,6395,9,1289088000
50,15625,9,1288051200
50,15625,9,1288051200
50,397,9,1288310400
50,397,9,1288310400
27,11151,4,1294704000
35,12931,4,1289174400
35,17644,7,1287964800
50,14598,9,1287360000
50,14598,9,1287360000
50,6323,9,1288137600
50,6323,9,1288137600
27,6323,9,1288137600
27,6323,9,1288137600
22,7110,6,1294358400
22,7110,7,1294358400
22,7110,7,1294358400
22,9657,4,1291075200
35,3193,6,1286496000
50,7943,4,1286496000
50,18999,7,1286496000
27,11976,6,1289520000
27,11976,9,1289520000
27,11976,7,1289520000
27,11976,5,1289520000
22,9657,7,1291593600
10,7089,4,1292544000
48,19004,7,1292457600
50,7943,9,1288915200
50,7943,9,1288915200
50,7943,9,1288915200
50,19035,9,1292457600
50,19043,9,1292976000
50,7943,9,1292976000
50,7943,9,1292976000
50,7943,9,1292976000
50,7974,10,1293062400
50,19138,9,1293062400
50,19138,9,1293062400
35,9625,7,1288742400
22,7110,5,1294876800
27,16221,5,1287792000
22,9657,1,1290988800
22,9657,1,1290988800
50,397,9,1289088000
22,11660,6,1288137600
15,84,7,1289952000
15,84,7,1289952000
15,84,7,1289952000
50,14623,10,1288569600
50,14623,10,1288569600
50,14623,10,1288569600
50,14623,10,1288569600
50,14623,10,1288569600
35,13204,6,1288569600
4,9123,7,1288569600
22,9657,4,1290384000
22,9657,4,1290384000
22,16851,7,1291680000
50,19683,5,1288828800
35,5558,7,1288915200
4,11863,7,1288915200
5,6669,7,1290384000
22,14084,10,1289260800
22,14084,10,1289260800
29,11452,10,1298592000
29,11452,9,1300752000
15,3177,9,1289865600
15,3177,7,1289865600
15,3177,10,1289865600
15,3177,10,1289865600
15,3177,7,1289865600
22,9657,4,1290988800
22,10767,7,1291593600
22,9657,6,1293667200
22,6516,6,1291680000
35,3401,7,1289865600
35,3286,7,1289865600
35,3653,7,1289865600
35,4502,7,1289865600
35,14469,3,1292889600
35,12551,9,1291248000
35,12551,10,1291248000
35,12551,7,1291248000
35,12551,7,1291248000
35,12551,7,1291248000
27,5764,7,1291593600
35,6667,7,1290729600
27,19111,7,1290729600
27,19111,5,1290729600
35,12327,6,1291248000
50,8488,9,1293667200
50,8488,9,1293667200
50,19808,7,1297987200
22,8489,7,1297987200
35,14227,6,1291680000
35,15477,4,1295481600
35,13723,7,1292889600
35,13724,7,1292889600
35,2543,7,1294963200
22,5891,9,1292284800
22,5891,9,1292284800
22,9657,6,1292976000
35,10144,4,1294012800
35,10144,5,1294012800
4,2016,7,1291161600
35,15873,7,1291161600
35,8945,7,1291161600
4,15032,7,1291161600
35,2856,4,1291161600
50,18985,9,1291248000
50,18985,9,1291248000
50,18985,9,1291248000
50,19003,7,1291593600
35,5125,4,1291593600
35,9696,6,1291593600
27,12931,5,1291593600
27,16678,10,1295395200
27,6834,5,1295395200
27,8764,10,1297900800
35,13338,4,1291766400
50,8364,7,1291766400
15,3085,9,1293667200
35,3452,6,1291852800
27,19111,9,1294358400
27,6621,10,1292544000
22,322,9,1294963200
22,322,9,1294963200
50,8282,10,1293062400
50,8282,5,1293062400
22,17311,6,1293580800
35,7438,2,1293580800
35,7721,4,1293580800
35,7778,7,1293580800
35,5702,7,1293580800
4,12397,7,1293580800
35,3487,6,1293580800
35,9946,7,1293580800
35,4627,7,1293667200
4,17953,7,1293667200
4,2454,7,1293667200
35,3493,6,1293667200
50,19003,7,1295481600
50,10692,7,1296172800
22,7359,10,1296432000
22,7359,6,1296432000
35,3494,7,1296518400
35,8073,7,1296518400
10,15920,2,1297728000
4,4628,7,1297728000
4,4838,7,1297728000
4,7686,7,1297728000
4,14581,7,1297728000
4,14581,7,1297728000
50,1784,9,1297728000
35,2156,4,1298937600
35,3466,7,1300838400
35,5077,7,1300838400
35,15046,7,1300838400
35,1558,7,1300838400
35,13936,7,1300838400
35,5533,7,1302134400
35,10425,7,1303776000
4,1587,7,1303776000
35,3497,4,1303776000
35,6429,7,1303776000
35,12325,6,1303776000
35,14262,6,1303776000
35,1785,7,1303776000
35,1785,6,1303776000
35,18742,7,1310083200
35,4412,7,1310083200
35,1196,7,1310083200
35,606,7,1310083200
4,2653,7,1314144000
4,8834,7,1314144000
35,720,6,1315872000
35,3499,4,1315872000
35,3499,6,1315872000
35,5825,7,1315872000
35,4914,7,1317081600
35,500,7,1317081600
35,5241,7,1317081600
35,14109,7,1317081600
35,12632,7,1317081600
35,10438,7,1317081600
35,832,7,1317081600
35,4615,4,1317081600
35,5322,7,1317081600
35,3352,7,1317772800
4,19631,7,1317772800
4,19631,7,1317772800
35,2537,7,1317772800
35,4782,5,1317772800
35,11115,7,1317772800
35,18809,7,1317772800
35,3453,7,1317772800
35,3456,7,1317772800
35,2935,7,1317772800
35,4402,7,1317772800
35,2189,7,1317945600
4,13552,7,1317945600
35,11655,4,1317945600
35,10223,7,1317945600
35,9180,7,1317945600
35,4878,7,1317945600
35,6869,7,1317945600
35,6197,4,1318032000
35,2929,7,1318032000
35,3412,7,1318032000
35,3039,7,1318032000
35,3039,7,1318032000
35,3302,7,1318032000
35,1286,7,1318032000
50,3274,7,1318032000
35,12995,7,1318032000
35,17682,7,1318032000
50,3278,4,1318032000
35,12994,7,1318032000
50,3273,7,1318032000
35,223,7,1318032000
35,3525,7,1318032000
4,15032,7,1318032000
4,14730,7,1318032000
4,13746,7,1318032000
35,3076,7,1318118400
35,12589,7,1318118400
35,3664,7,1318118400
35,3616,7,1318118400
35,3392,7,1318118400
35,12942,10,1318118400
35,6989,7,1318118400
35,7038,7,1318118400
35,5643,7,1318118400
35,3321,7,1318118400
35,10025,7,1318118400
35,18444,7,1318118400
35,3660,7,1318118400
35,15114,7,1318118400
35,15166,7,1318118400
48,3384,7,1318118400
35,3346,7,1318118400
48,873,7,1318118400
35,13028,7,1318118400
35,19609,7,1318118400
35,1086,7,1318118400
35,13937,7,1318118400
4,11451,7,1319155200
35,3689,7,1320105600
35,2451,7,1320105600
35,18965,7,1320105600
35,8864,7,1320105600
35,1586,7,1320105600
35,3651,7,1320105600
35,10411,4,1320105600
35,14755,7,1320105600
35,1821,7,1320105600
35,530,7,1320105600
35,4212,7,1320105600
