158,2993,4,1305849600
158,17801,4,1305849600
18,11208,5,1301529600
23,2993,6,1305849600
4,17791,6,1306972800
4,17791,6,1306972800
31,17777,7,1304380800
31,17777,7,1304380800
31,17777,7,1304380800
23,17777,6,1304380800
113,17777,8,1304380800
113,17777,6,1304380800
31,19107,7,1304380800
31,8418,7,1313625600
31,8418,5,1313625600
4,17791,1,1306972800
31,8418,7,1319155200
2,17777,10,1314576000
84,15034,9,1306800000
84,15034,9,1306800000
2,15034,5,1306800000
31,3869,7,1306800000
31,8422,7,1306800000
84,1046,7,1306972800
84,1046,9,1306972800
4,1046,7,1306972800
2,2993,5,1319155200
31,8418,7,1319155200
31,8418,7,1319155200
2,8418,5,1319155200
31,516,4,1319155200
31,3885,7,1310342400
31,17777,7,1317600000
18,8418,5,1307491200
54,17005,9,1316736000
83,17013,3,1316736000
158,16285,4,1339545600
113,15061,5,1311811200
84,15061,9,1311811200
31,1439,7,1311811200
31,17777,7,1314576000
31,17777,7,1314576000
31,17777,7,1314576000
31,8323,7,1314576000
31,8323,7,1314576000
4,17782,6,1319673600
31,17005,7,1314748800
31,8418,7,1335916800
18,11847,5,1315958400
31,17784,5,1335916800
32,15663,7,1318982400
84,15663,6,1318982400
31,8418,5,1335916800
4,18357,6,1309996800
104,2995,10,1316390400
31,41,7,1317600000
44,8418,10,1317600000
64,8418,7,1317600000
31,8418,7,1317600000
31,8418,6,1317600000
31,8418,7,1317600000
31,8418,7,1317600000
31,8418,7,1317600000
31,8418,7,1317600000
31,8418,7,1317600000
31,8418,7,1317600000
31,8418,7,1317600000
31,8418,7,1317600000
31,2651,5,1335916800
129,516,5,1335916800
31,8623,7,1317859200
31,17802,7,1317859200
18,8418,3,1335916800
164,15334,6,1335916800
158,17022,4,1318982400
31,8422,7,1335916800
64,6347,7,1317859200
31,6347,7,1317859200
18,516,7,1317859200
31,516,7,1317859200
31,516,7,1317859200
31,516,7,1317859200
31,516,7,1317859200
31,516,7,1317859200
31,516,7,1317859200
23,11209,7,1317859200
2,516,4,1335916800
84,2993,9,1318982400
23,17772,7,1319673600
158,15334,4,1335916800
31,18111,7,1319673600
104,18678,9,1319673600
104,18678,9,1319673600
95,15993,9,1320278400
31,516,7,1335916800
31,8418,5,1335916800
2,19104,4,1335916800
31,8418,5,1335916800
31,8418,5,1335916800
31,17777,5,1336003200
31,8395,5,1336003200
31,11609,7,1336003200
31,8418,6,1336003200
2,17798,5,1336003200
129,2993,4,1336003200
31,2456,7,1330473600
113,2456,6,1330473600
104,9634,9,1342656000
84,4638,9,1326931200
31,17018,7,1330473600
31,17018,7,1330473600
2,516,5,1335916800
113,17798,6,1335916800
158,8540,4,1329091200
31,11608,7,1329350400
31,516,7,1331683200
31,516,7,1331683200
31,516,7,1331683200
31,516,7,1331683200
104,516,9,1331683200
31,3011,7,1330473600
31,8418,5,1398211200
31,8429,5,1335916800
18,8418,4,1335916800
84,15992,9,1330041600
23,15992,9,1330041600
31,17820,7,1330473600
31,79,7,1330473600
31,79,7,1330473600
31,79,7,1330473600
31,17777,5,1336003200
31,516,7,1336003200
31,8418,7,1332979200
31,8418,7,1332979200
31,8418,7,1332979200
92,8418,8,1332979200
31,8418,7,1332979200
31,8418,7,1332979200
31,8418,7,1332979200
31,8418,7,1332979200
31,8418,7,1332979200
31,8418,7,1332979200
31,8418,7,1332979200
4,17779,6,1380240000
31,8418,7,1332979200
31,8418,7,1332979200
67,8418,5,1398211200
31,8418,7,1336003200
31,8418,6,1336003200
4,17790,4,1336003200
104,18678,9,1333584000
104,18678,9,1333584000
104,18678,9,1333584000
31,2686,6,1344211200
67,17782,5,1344211200
67,10251,5,1344211200
18,2651,5,1344211200
67,8418,3,1344211200
31,5504,5,1344211200
2,18954,5,1344211200
31,741,7,1344211200
67,11611,5,1344211200
2,8418,4,1344211200
31,17782,4,1344211200
31,17782,4,1344211200
31,1435,6,1398211200
31,8418,5,1344211200
67,1046,3,1344211200
31,11613,7,1344211200
31,516,7,1344211200
32,516,4,1344211200
84,17009,8,1342051200
31,1437,7,1338422400
84,1046,9,1340150400
84,1046,6,1340150400
158,15231,4,1386633600
31,11613,6,1347753600
4,18357,6,1347753600
104,18670,9,1340928000
104,18678,9,1340928000
104,18678,9,1340928000
60,18678,9,1340928000
104,18678,9,1340928000
31,516,7,1340150400
31,17820,7,1347753600
31,8418,5,1398211200
18,1125,7,1340150400
31,17009,7,1342051200
84,17018,8,1342051200
84,17018,9,1342051200
84,17014,9,1342051200
31,8418,7,1347753600
2,1046,5,1347753600
31,17820,4,1347753600
31,8418,6,1347753600
31,8418,6,1347753600
64,8395,5,1347753600
67,8395,5,1347753600
22,7925,6,1347753600
31,17998,5,1375315200
67,8418,5,1347753600
31,2681,4,1398211200
31,1124,5,1347753600
31,8418,3,1347753600
31,8418,3,1347753600
67,8623,7,1347408000
104,18678,9,1351123200
104,18678,9,1351123200
104,18678,9,1351123200
60,18678,9,1351123200
104,18678,9,1351123200
104,18678,9,1351123200
18,8418,5,1398297600
31,17777,7,1348617600
31,8418,7,1348617600
2,17779,5,1379635200
86,11847,7,1380931200
86,11847,6,1381622400
86,11847,6,1381622400
18,17779,8,1379980800
31,17779,5,1380153600
67,17779,4,1379635200
4,17779,6,1379635200
74,17779,4,1379635200
22,17779,6,1380931200
84,17779,5,1380067200
84,17779,5,1379980800
84,17779,6,1379980800
2,11613,4,1380931200
31,11847,5,1380931200
31,17779,4,1379635200
67,17779,5,1379980800
4,17779,5,1380672000
4,17779,6,1380499200
31,11847,4,1381622400
31,11847,5,1380931200
31,11847,4,1381622400
4,17779,6,1380672000
4,17779,6,1380672000
23,17779,6,1380672000
31,17779,4,1381622400
86,17779,6,1381622400
86,17779,4,1381622400
86,17779,6,1381622400
4,17779,6,1380672000
4,17779,6,1380672000
4,17779,6,1380672000
86,17779,6,1382140800
4,17779,4,1382140800
2,17779,5,1382313600
2,17779,4,1382140800
4,11847,6,1381622400
18,11847,6,1380931200
23,11847,4,1387584000
23,11847,4,1387584000
32,17779,6,1380758400
23,11847,6,1380931200
31,8418,7,1348617600
31,8418,7,1348617600
31,8418,7,1348617600
31,41,7,1348617600
31,8418,7,1348617600
31,8421,7,1348617600
31,8418,7,1348617600
31,1327,7,1347408000
31,8418,4,1398211200
31,516,7,1351468800
31,8418,4,1398211200
84,15342,9,1348444800
31,8418,5,1398211200
31,516,7,1351468800
67,516,7,1351468800
104,516,9,1351468800
67,516,7,1351468800
67,516,7,1351468800
31,8418,6,1398211200
31,1435,6,1398211200
31,8418,6,1398211200
31,2694,4,1398211200
31,8418,4,1398211200
74,8418,5,1398211200
31,174,5,1366070400
67,17798,7,1351814400
84,13983,10,1351814400
31,516,7,1358380800
31,1322,6,1398211200
18,15334,5,1352246400
31,8418,4,1398211200
31,18357,4,1358380800
44,17790,6,1356652800
31,516,6,1358467200
31,1435,6,1398297600
158,7925,4,1377734400
158,13986,4,1378425600
31,79,6,1355875200
164,79,6,1355875200
158,79,4,1355875200
67,744,6,1362441600
158,11207,4,1359590400
84,13985,10,1358380800
31,516,6,1358467200
31,11613,4,1358553600
158,14343,4,1358380800
32,1324,5,1375660800
31,8418,5,1360713600
31,79,7,1358985600
31,79,7,1358985600
84,79,9,1358985600
18,79,9,1358985600
2,18680,4,1360108800
22,18681,6,1358380800
18,18681,4,1358726400
84,1476,9,1360713600
31,2651,5,1359590400
158,17775,4,1359590400
158,17822,4,1360713600
60,18670,9,1378425600
60,18670,9,1378425600
60,18678,9,1378425600
104,18678,9,1378425600
60,18678,9,1378425600
22,17822,6,1360108800
31,11847,5,1379548800
31,11613,5,1360713600
158,17798,4,1360886400
22,17798,6,1360886400
31,17820,5,1361232000
4,1046,6,1379635200
31,15995,6,1360713600
158,17775,4,1373414400
31,17777,7,1361923200
31,17777,7,1361923200
31,13981,7,1361923200
31,8418,4,1368403200
67,17803,7,1361923200
67,516,5,1361750400
2,3134,4,1361836800
2,15416,4,1362528000
67,19106,6,1362009600
31,8418,7,1364428800
67,8418,7,1364428800
31,8418,7,1364428800
31,8418,7,1364428800
67,8418,7,1364428800
67,8418,7,1364428800
67,8418,7,1364428800
31,516,7,1365638400
31,516,7,1365638400
31,516,7,1365638400
31,516,7,1365638400
22,13984,6,1362614400
31,78,5,1362614400
31,6347,7,1365638400
23,13980,5,1367366400
158,13980,4,1367366400
158,13980,4,1367366400
158,13980,4,1367366400
158,13980,4,1367366400
31,8625,6,1364169600
31,8422,5,1364169600
113,3828,7,1364774400
31,1435,7,1365638400
31,1435,7,1365638400
31,1435,7,1365638400
42,1435,7,1365638400
31,13986,7,1365638400
158,3828,4,1364774400
4,1046,6,1365638400
136,1046,6,1365638400
67,7649,5,1365120000
31,17010,7,1366243200
113,11470,7,1366243200
104,3829,8,1366848000
104,10250,9,1366848000
104,10250,9,1366848000
31,11610,7,1366848000
18,17780,9,1366848000
104,17780,10,1366848000
31,17780,7,1366848000
2,17780,9,1366848000
18,17780,7,1366848000
31,8623,5,1366070400
31,17777,5,1368576000
31,17672,5,1365638400
31,17779,5,1375401600
4,11613,7,1400976000
84,515,9,1366848000
31,516,5,1366070400
2,516,5,1366243200
18,516,5,1366761600
31,17802,6,1366070400
158,17782,4,1367193600
31,513,4,1366243200
31,1328,5,1371513600
31,8422,5,1369267200
67,11847,5,1369785600
31,11608,5,1369785600
4,516,6,1366848000
32,8422,4,1367193600
67,8418,6,1366761600
67,1325,7,1374105600
31,8395,4,1367193600
31,17786,7,1368057600
84,17786,10,1368057600
23,17786,7,1368057600
67,11613,6,1367193600
158,17775,4,1367193600
31,17008,5,1367366400
67,17775,5,1367366400
67,8422,4,1367539200
31,79,5,1367539200
31,17017,7,1368576000
31,65,6,1367971200
31,17803,5,1368144000
67,1325,7,1374105600
158,18680,3,1368576000
18,18680,4,1368576000
31,17018,6,1369958400
158,13984,4,1369958400
67,9487,2,1389830400
31,1435,7,1365638400
22,9637,6,1411948800
158,13980,4,1371168000
31,17019,7,1371772800
31,17019,7,1371772800
2,15334,4,1370908800
31,7649,5,1370908800
31,510,7,1372204800
84,8537,9,1372291200
84,8537,9,1372291200
31,8537,7,1372291200
31,8537,7,1372291200
31,13981,7,1377302400
31,13981,7,1377302400
31,13981,7,1377302400
31,13981,7,1377302400
22,18680,4,1371772800
31,8622,5,1372204800
158,13987,4,1385424000
22,3883,6,1372636800
158,3883,4,1372204800
22,17777,6,1372204800
2,13980,5,1372204800
104,4520,6,1372636800
84,11608,6,1373414400
84,17777,6,1374105600
4,17777,6,1374105600
113,17777,7,1374105600
18,17019,4,1373414400
2,15498,5,1384646400
4,18200,6,1373414400
2,13980,4,1381363200
67,8395,7,1374105600
31,8395,7,1374105600
113,17777,6,1374105600
158,7925,4,1372896000
158,516,4,1374710400
67,516,7,1381622400
158,17801,4,1373414400
31,17775,6,1373500800
158,17799,4,1373500800
22,7925,6,1374105600
158,15335,4,1373587200
158,15335,4,1373587200
158,15335,4,1373587200
22,15335,6,1373587200
2,15335,4,1373846400
23,18109,7,1374710400
2,18109,9,1374710400
2,18109,7,1374710400
4,17777,6,1374105600
4,17777,6,1374105600
31,17789,5,1374537600
18,8418,5,1374192000
113,17801,6,1374537600
18,17799,5,1374624000
158,17801,4,1374537600
158,17801,4,1374537600
74,743,5,1374537600
2,17777,4,1375660800
84,18954,10,1375315200
84,1121,9,1375315200
31,7924,5,1375056000
18,18676,4,1375401600
22,17777,6,1375660800
22,17777,6,1375660800
31,17777,7,1377129600
2,6296,5,1376265600
23,6296,5,1376265600
67,516,7,1378512000
31,17777,7,1377302400
31,17777,7,1377302400
31,17777,7,1377302400
104,17777,8,1377302400
31,516,4,1377734400
74,8422,4,1376352000
84,15334,9,1377734400
31,17780,4,1377734400
31,17795,7,1377734400
2,10651,5,1378166400
31,8422,5,1377734400
22,17777,6,1377734400
67,19106,6,1377820800
67,8418,7,1377820800
31,15335,5,1378166400
22,7123,6,1378252800
31,8418,7,1380240000
31,8418,7,1380240000
31,8418,7,1380240000
31,8418,7,1380240000
31,8418,7,1380240000
31,8418,7,1380240000
31,8418,7,1380240000
31,8418,7,1380240000
31,8418,7,1380240000
31,8418,7,1380240000
158,13985,4,1379030400
158,16169,4,1378512000
96,13983,10,1379894400
2,13983,7,1379894400
31,13985,5,1378944000
2,16169,5,1379030400
2,13983,7,1379894400
2,16169,5,1379030400
92,18200,6,1379030400
22,17798,6,1379289600
158,17798,4,1379289600
31,11847,6,1379289600
31,8395,4,1379548800
31,8422,5,1380240000
31,8418,5,1381363200
158,10286,4,1379635200
158,10286,4,1379635200
2,10286,5,1379894400
31,8422,7,1380672000
158,7925,4,1380499200
158,7925,4,1380499200
31,516,7,1381622400
31,516,7,1381622400
18,516,10,1381622400
18,516,4,1381622400
18,516,10,1381622400
31,516,7,1381622400
67,516,7,1381622400
67,516,7,1381622400
31,17011,6,1380499200
113,17775,5,1380672000
158,19106,4,1380758400
31,7925,5,1382572800
4,2687,6,1382572800
158,7925,4,1381363200
158,7925,4,1381363200
113,7925,6,1381363200
31,17797,7,1381363200
31,8418,5,1381363200
23,17777,4,1381363200
31,18676,6,1381881600
84,7925,9,1382572800
18,7925,5,1382572800
67,17797,5,1381363200
4,17797,6,1381363200
96,17820,4,1382140800
31,15335,5,1382572800
31,3883,7,1382572800
31,7925,6,1381881600
158,7925,3,1381881600
31,516,8,1382313600
31,1435,7,1383177600
31,516,5,1382400000
31,1435,7,1383177600
31,1435,7,1383177600
31,1435,7,1383177600
18,8418,4,1383177600
31,8422,7,1382572800
31,17779,4,1382400000
67,516,6,1383177600
18,3884,6,1384300800
31,8418,7,1383782400
23,18955,7,1383782400
67,17777,4,1383177600
86,11608,6,1384646400
104,1046,6,1383523200
31,516,5,1384300800
18,514,5,1383523200
67,13980,5,1383696000
158,15416,4,1383696000
67,13980,5,1383523200
67,8422,4,1383782400
67,11847,5,1383782400
31,516,5,1405296000
31,516,7,1384300800
31,516,6,1384300800
31,11847,6,1384300800
31,19106,6,1384300800
4,17796,6,1384300800
31,8418,6,1384646400
23,17777,6,1384646400
18,17777,6,1384646400
158,13982,4,1386028800
67,516,6,1405296000
31,8421,6,1384992000
67,201,5,1384992000
31,8418,4,1385078400
2,15335,4,1385942400
31,516,7,1385942400
158,19106,4,1385078400
67,19106,5,1385078400
31,8422,5,1385596800
31,12059,5,1387324800
31,12059,4,1386115200
31,12059,7,1386028800
31,8421,7,1386028800
31,8418,6,1386028800
31,8421,5,1385596800
31,516,4,1386374400
19,18681,5,1386979200
22,18681,6,1386979200
158,18679,4,1386979200
158,18674,4,1386979200
158,18674,4,1386979200
158,18674,4,1386979200
158,18681,4,1386979200
18,18674,3,1386979200
18,18681,5,1386979200
2,18681,5,1386979200
2,18674,5,1386979200
19,18681,5,1386979200
2,18681,4,1386979200
158,15335,4,1389312000
23,11847,4,1400544000
22,5660,6,1387411200
2,17777,4,1387584000
18,8421,5,1387756800
31,8421,5,1388102400
31,11847,4,1389139200
113,17803,6,1388448000
2,17777,5,1386806400
22,15230,8,1386633600
84,15335,10,1389830400
158,3904,4,1389139200
18,17777,4,1389139200
31,17797,5,1389312000
84,15033,10,1389484800
31,17007,7,1390348800
51,17018,8,1390348800
31,17021,7,1390348800
158,15335,4,1389312000
31,17820,6,1389312000
2,7925,4,1389744000
96,8622,4,1389830400
158,15335,4,1390089600
18,1436,5,1390348800
158,10286,4,1390348800
158,18107,4,1390608000
32,18110,6,1390435200
18,11847,6,1390348800
31,11847,5,1390348800
4,15335,5,1390608000
84,13984,9,1393459200
158,7924,4,1390953600
158,7925,4,1390953600
18,18676,4,1390953600
31,11613,4,1399420800
18,2988,5,1399420800
4,17777,6,1391472000
31,19107,7,1394064000
18,19106,10,1394064000
31,19106,7,1394064000
31,19106,7,1394064000
31,19106,7,1394064000
31,19106,7,1394064000
2,18674,5,1395273600
31,6347,7,1393027200
31,8494,7,1393027200
31,8494,7,1393027200
31,8494,7,1393027200
31,17777,5,1392249600
158,17777,4,1392249600
18,17777,4,1392249600
2,17777,5,1392249600
113,17777,7,1392249600
113,17777,7,1392249600
113,17777,7,1392249600
113,17777,7,1392249600
4,17781,6,1393027200
18,17777,5,1393027200
113,17777,7,1392854400
158,17777,4,1392854400
22,17777,6,1392854400
18,17794,4,1393027200
18,516,4,1393027200
18,516,4,1393027200
22,17777,6,1393372800
18,17777,5,1393372800
22,17785,6,1393372800
2,17785,4,1393372800
2,17785,4,1393372800
31,8395,6,1393459200
158,17775,4,1393632000
31,8418,7,1395878400
31,8418,7,1395878400
31,8418,7,1395878400
31,8418,7,1395878400
31,8418,7,1395878400
31,8418,7,1395878400
31,8418,7,1395878400
158,5504,4,1396569600
22,5504,6,1396569600
158,13989,4,1395878400
84,3883,8,1395273600
158,516,4,1395100800
31,7649,5,1395100800
31,7649,5,1395100800
31,2694,7,1395273600
158,17820,4,1396310400
4,516,8,1397088000
4,516,8,1397088000
18,516,5,1397088000
31,516,7,1397088000
31,8418,6,1395964800
67,18670,7,1399507200
60,18670,9,1399507200
60,18670,9,1399507200
60,18670,9,1399507200
60,18670,9,1399507200
31,12059,5,1397260800
31,12059,5,1397260800
67,12059,4,1397088000
31,12059,5,1397260800
31,8418,5,1396569600
31,8422,6,1396656000
23,17820,4,1396656000
2,516,4,1403049600
31,516,5,1398211200
31,3224,5,1397865600
31,17018,7,1398988800
31,17018,7,1398988800
31,17018,7,1398988800
31,17018,7,1398988800
31,17018,7,1398988800
31,17018,7,1398988800
31,17019,7,1398988800
31,17019,7,1398988800
31,17019,7,1398988800
31,17019,7,1398988800
31,17019,7,1398988800
31,17019,7,1398988800
104,17019,7,1398988800
84,17019,9,1398988800
84,17019,9,1398988800
104,17019,10,1398988800
136,17019,6,1398988800
4,17019,7,1398988800
31,17019,7,1398988800
31,1438,7,1402704000
31,516,6,1398729600
31,1435,6,1398729600
2,17777,5,1398729600
2,17777,4,1398729600
22,18676,6,1398816000
22,2358,6,1399420800
158,2358,4,1399420800
158,17809,4,1400544000
4,3883,4,1400544000
84,18954,9,1400976000
2,18671,5,1400544000
4,11847,7,1400976000
31,10250,7,1400976000
104,2842,7,1400976000
31,8418,4,1400198400
31,8418,5,1400198400
31,516,6,1400544000
158,15415,4,1400544000
158,15415,4,1400976000
22,15415,6,1400976000
31,17770,5,1400544000
31,8421,6,1400544000
31,8422,5,1400544000
31,8422,5,1400544000
4,17194,6,1400976000
31,8418,6,1400544000
2,17018,4,1400976000
113,7925,6,1400976000
31,7925,4,1400976000
2,17775,4,1401321600
2,17775,4,1401753600
2,17775,5,1402185600
2,17775,4,1401321600
31,1435,6,1400976000
31,18954,5,1401321600
2,18676,5,1402185600
113,17777,4,1402358400
158,3883,4,1402358400
2,8421,4,1402704000
31,19106,5,1402185600
2,18676,4,1402358400
39,11847,4,1402704000
2,18676,4,1403308800
2,3134,4,1404259200
2,3134,4,1404259200
31,8418,6,1403654400
2,18676,5,1406332800
2,18676,5,1406851200
2,18676,4,1406505600
2,18676,5,1406505600
22,18676,6,1406332800
84,4938,10,1405555200
84,17828,6,1404259200
31,1437,6,1404691200
18,8418,5,1404864000
104,18674,5,1404950400
84,16286,6,1404864000
158,16286,4,1404864000
158,17777,4,1404950400
18,17777,4,1404950400
23,17777,5,1405296000
23,17777,4,1404950400
23,17777,6,1405296000
31,1437,5,1405555200
31,1437,6,1406160000
23,17783,4,1405555200
158,17016,4,1406332800
158,17786,4,1405728000
113,15415,6,1406332800
31,8418,7,1407715200
31,17803,5,1406332800
158,13983,4,1406592000
18,11614,5,1407715200
31,1436,4,1408492800
31,1437,4,1409011200
