178,3,9,1275955200
178,4,9,1275955200
178,3,9,1275955200
1756,6,5,1270598400
1756,6,5,1270598400
7238,6,7,1270598400
3749,6,7,1270598400
1538,6,5,1270598400
3179,6,5,1270684800
3177,6,5,1270684800
5660,6,7,1270684800
6118,6,5,1270684800
3383,6,5,1270684800
1962,6,5,1270684800
2754,6,5,1270684800
5874,6,4,1270684800
3182,6,5,1270684800
3180,6,5,1270684800
6371,2,5,1271203200
5558,4,10,1271721600
5558,2,10,1271721600
3961,6,6,1270771200
2860,6,7,1270771200
5661,6,7,1270771200
6310,6,7,1270771200
1631,6,6,1270771200
822,6,7,1270771200
1334,6,7,1270771200
1334,6,5,1270771200
5631,6,6,1270771200
4630,2,10,1271030400
3186,6,7,1271030400
3186,6,7,1271030400
4413,6,6,1271030400
3043,6,5,1271030400
7089,6,5,1271030400
6382,6,5,1271030400
876,6,7,1271116800
2024,6,7,1271116800
6620,6,7,1271116800
6620,6,7,1271116800
6619,6,7,1271116800
6619,6,7,1271116800
6619,6,7,1271116800
2309,6,7,1271116800
5375,6,7,1271116800
1012,6,7,1272931200
6592,3,6,1271721600
2668,2,5,1271376000
2418,6,5,1271376000
6527,4,9,1271376000
6527,4,9,1271376000
2190,6,7,1271376000
2167,6,7,1271635200
6380,6,6,1271635200
1578,6,7,1271635200
717,6,7,1271635200
3290,6,7,1271635200
3038,6,6,1271635200
6254,6,6,1271635200
6381,6,6,1271635200
359,6,6,1271635200
3672,6,7,1271635200
6379,6,6,1271635200
5669,6,7,1271635200
1013,6,4,1271894400
4037,6,5,1271980800
701,6,7,1271980800
3680,6,7,1271980800
3040,6,7,1271980800
1197,6,4,1271980800
4157,6,7,1271980800
4451,4,9,1282521600
4451,4,9,1282521600
4451,4,9,1282521600
6621,6,6,1272240000
2240,6,7,1272240000
5591,6,7,1272240000
2388,6,5,1272240000
4802,6,7,1272240000
3156,6,5,1272240000
4801,6,7,1272240000
2189,6,7,1272240000
862,6,7,1272240000
4200,6,5,1272240000
105,2,5,1272240000
2612,4,10,1273708800
2612,4,10,1273708800
2612,4,10,1273708800
2612,4,10,1273708800
2612,4,10,1273708800
2612,4,10,1273708800
2612,4,10,1273708800
6336,6,7,1273104000
5649,3,7,1272412800
7330,3,9,1272499200
4408,6,7,1272499200
6418,6,7,1272499200
3174,6,5,1272499200
7326,6,7,1272499200
7327,6,7,1272499200
4296,6,6,1272499200
4766,6,6,1272499200
309,6,6,1272499200
6182,6,5,1277078400
2547,6,5,1272844800
2640,6,7,1272844800
2809,6,7,1272844800
269,6,7,1272844800
5583,6,5,1272844800
1256,6,5,1272844800
6938,6,5,1272844800
1213,6,7,1272844800
2978,6,7,1272844800
2434,4,10,1272844800
3886,3,7,1273104000
3886,3,7,1273104000
1409,3,9,1272931200
77,3,9,1273017600
4046,2,5,1272931200
21,3,9,1274659200
5672,6,7,1272931200
6993,6,7,1272931200
31,6,4,1272931200
5671,6,7,1272931200
23,6,7,1272931200
2236,6,7,1272931200
5533,6,6,1272931200
6946,6,4,1272931200
5308,6,7,1272931200
1576,6,5,1272931200
5438,6,6,1272931200
3181,6,7,1272931200
2788,6,6,1272931200
3513,6,6,1272931200
4089,6,6,1272931200
5463,6,7,1272931200
5463,6,7,1272931200
6430,6,7,1272931200
1577,6,6,1272931200
3163,6,6,1272931200
332,6,7,1273104000
334,6,7,1273104000
618,6,7,1273104000
3904,2,4,1273104000
3904,2,4,1273104000
1044,6,6,1273104000
3100,6,7,1273104000
2229,6,7,1273104000
5772,6,4,1273104000
333,6,7,1273104000
6495,6,4,1273104000
515,4,9,1276214400
473,3,9,1281916800
473,3,9,1281916800
500,4,9,1281916800
516,4,9,1284076800
516,4,9,1284076800
505,2,9,1283212800
505,3,9,1283212800
495,2,7,1289779200
5168,6,7,1273190400
2344,6,5,1273190400
558,3,9,1273622400
452,4,5,1282003200
452,4,5,1282003200
3245,6,7,1273622400
3245,6,7,1273622400
1288,6,7,1273622400
1288,6,7,1273622400
294,6,7,1273622400
3228,6,7,1273622400
859,6,7,1273622400
3922,4,9,1276560000
3922,4,9,1276560000
3922,2,4,1281484800
3946,2,6,1281484800
3942,2,6,1281484800
3924,2,4,1281484800
3922,2,6,1281484800
3922,2,6,1281484800
3838,2,4,1284508800
4595,6,6,1273622400
20,6,7,1273622400
5166,6,7,1273622400
5640,6,7,1273622400
4599,6,6,1273622400
4447,2,5,1277683200
1407,6,7,1276041600
4602,6,6,1273622400
4603,6,6,1273622400
4598,6,6,1273622400
4468,2,9,1275004800
514,4,7,1273708800
514,4,7,1273708800
4597,6,6,1274227200
4604,6,6,1274227200
4600,6,6,1274227200
1915,6,7,1274227200
57,6,6,1274227200
1247,6,7,1274227200
3164,6,7,1274227200
3165,6,7,1274227200
6415,6,7,1274227200
6416,6,7,1274227200
6417,6,7,1274227200
2612,4,10,1276041600
2612,4,10,1276041600
2613,3,7,1276732800
2613,4,7,1276732800
2419,6,7,1274227200
242,6,6,1274227200
5659,6,7,1274227200
2058,6,6,1274227200
3188,6,5,1274227200
5592,6,7,1274227200
4596,6,6,1274313600
949,3,9,1274313600
949,3,9,1274313600
4262,2,3,1278979200
1384,6,6,1274659200
2761,6,7,1274659200
967,6,5,1274659200
2214,2,6,1275004800
2214,3,6,1275004800
3758,2,10,1274659200
3758,2,10,1274659200
3317,3,7,1274659200
2445,6,6,1274745600
5946,6,7,1274745600
163,6,7,1274745600
1630,6,7,1274745600
3029,6,7,1274745600
3563,6,7,1274745600
1537,6,7,1274745600
5745,4,7,1276732800
6658,4,7,1276560000
6658,4,7,1276560000
3810,6,4,1274918400
1786,6,7,1274918400
6460,2,10,1274918400
435,6,4,1274918400
6121,2,5,1275004800
3028,6,6,1275350400
3028,6,6,1275350400
745,6,7,1275350400
3244,6,7,1275350400
2528,6,7,1275350400
2521,6,6,1275350400
4233,6,7,1275436800
2641,6,7,1275436800
2541,6,7,1275436800
2377,6,6,1275436800
4402,6,7,1275436800
6300,6,7,1275523200
7295,6,4,1275523200
2460,6,7,1275523200
6646,6,4,1275523200
1233,6,4,1275523200
2901,2,5,1275868800
177,2,9,1277856000
177,3,9,1277856000
177,2,9,1277856000
5931,6,7,1276041600
6330,6,7,1276041600
4765,6,4,1276041600
6330,6,7,1276041600
4381,4,5,1276560000
4380,4,5,1276560000
6485,6,5,1276560000
6292,4,9,1276646400
4092,4,5,1276646400
2000,4,7,1276646400
2000,4,7,1276646400
2000,4,7,1276646400
2000,4,7,1276646400
6122,2,5,1276646400
5318,3,9,1276646400
2539,6,7,1276646400
413,6,6,1276732800
1838,6,6,1276732800
6045,6,7,1276732800
2736,6,7,1276732800
5679,3,9,1276819200
6667,2,9,1276819200
6667,4,9,1276819200
2772,2,5,1276819200
3515,4,5,1276819200
7238,6,5,1276819200
7238,6,5,1276819200
6838,6,7,1276819200
2047,6,7,1276819200
1661,6,7,1277078400
1559,3,9,1277078400
1559,3,9,1277078400
1559,3,9,1277078400
2238,3,9,1277078400
6458,2,5,1277078400
4462,2,10,1277078400
5221,6,4,1277078400
1873,6,7,1277078400
2984,6,5,1277078400
5738,2,5,1277337600
3401,6,7,1277337600
4083,2,9,1277337600
4083,3,9,1277337600
4083,3,9,1277337600
6668,2,9,1277337600
1270,6,6,1277424000
5469,6,4,1277424000
33,6,4,1277424000
2976,6,7,1277424000
2974,6,7,1277424000
6483,6,7,1277424000
5692,6,4,1277424000
3445,2,4,1278374400
5771,2,5,1277683200
3677,6,6,1277683200
33,6,7,1277683200
34,6,7,1277683200
29,6,7,1277683200
28,6,7,1277683200
2522,6,7,1277683200
2522,6,7,1277683200
3942,2,7,1278028800
3922,2,10,1281484800
3924,2,9,1281484800
3924,2,9,1281484800
3924,3,6,1281484800
3952,2,9,1281484800
3922,4,9,1279756800
3922,3,9,1279756800
5757,4,9,1292889600
26,6,7,1278028800
27,6,7,1278028800
2661,6,7,1278028800
2520,6,4,1278028800
2450,6,4,1278028800
2805,6,6,1278028800
2805,6,6,1278028800
4551,4,9,1278028800
4419,2,5,1278028800
3044,6,7,1278028800
2836,6,7,1278028800
2905,6,7,1278028800
1794,4,6,1278028800
6249,2,7,1295395200
2669,6,4,1278547200
941,6,7,1278547200
1582,6,7,1278547200
305,6,7,1278547200
4624,6,5,1278547200
2529,6,6,1278892800
3114,6,7,1278892800
5574,6,7,1278892800
1415,6,7,1278892800
1415,6,7,1278892800
6001,6,7,1278892800
2837,6,7,1278892800
3042,6,7,1278892800
25,6,7,1278892800
5590,6,7,1278892800
5960,6,7,1278892800
1834,6,4,1278892800
2089,4,9,1278892800
2089,4,9,1278892800
2614,2,10,1280275200
2614,4,10,1280275200
2613,4,9,1280966400
2613,4,9,1280966400
6342,6,4,1278979200
5635,6,7,1278979200
4950,6,7,1278979200
4950,6,7,1278979200
5641,6,7,1278979200
3924,4,9,1284508800
3836,4,6,1284508800
3863,2,9,1284508800
3920,3,7,1283817600
3922,3,7,1295481600
3922,2,7,1286928000
3933,2,9,1286928000
3919,4,7,1286928000
4121,2,9,1280448000
4443,2,9,1296172800
5788,6,7,1279929600
2426,6,5,1279929600
4495,6,6,1279929600
2911,6,7,1279929600
1474,6,6,1279929600
1901,4,9,1280966400
194,4,7,1281484800
194,4,7,1281484800
179,2,9,1280966400
219,2,9,1282780800
181,4,9,1283990400
181,3,9,1283990400
6562,2,7,1288137600
3391,6,8,1289779200
942,6,7,1280275200
942,6,7,1280275200
2651,6,7,1280275200
3045,6,7,1280275200
6506,6,7,1280275200
324,6,7,1280275200
3289,6,7,1280275200
3289,6,7,1280275200
292,6,7,1280448000
291,6,7,1280448000
287,6,4,1280448000
6789,6,7,1280448000
3195,6,7,1280448000
2171,6,6,1280448000
4831,6,7,1280448000
328,6,7,1280448000
5356,6,7,1280448000
5961,6,7,1280448000
4587,6,7,1280448000
6126,6,7,1280448000
6496,4,9,1280966400
734,4,9,1280966400
734,4,9,1280966400
734,2,9,1280966400
696,6,7,1280966400
3498,3,7,1285804800
3498,3,7,1283904000
5801,3,6,1284422400
3498,2,6,1290729600
5569,2,9,1283126400
2644,6,6,1281916800
6487,6,4,1281916800
6600,6,7,1281916800
5074,6,7,1281916800
3498,3,7,1285286400
4450,4,9,1282521600
4450,4,9,1282521600
6754,3,9,1282780800
7042,3,9,1282780800
682,3,9,1282780800
210,3,9,1282780800
6347,3,9,1282780800
6679,3,9,1282780800
6359,3,9,1282780800
4122,3,9,1282780800
4122,3,9,1282780800
197,3,9,1282780800
197,3,9,1282780800
7031,3,9,1282780800
2436,3,9,1282780800
1157,3,9,1282780800
6030,3,9,1282780800
4487,3,9,1282780800
951,3,9,1282867200
3900,3,9,1282867200
3946,3,9,1282867200
3873,3,9,1282867200
3873,3,9,1282867200
3900,3,9,1282867200
3940,3,9,1282867200
3944,3,9,1282867200
3815,3,9,1282867200
3868,3,9,1282867200
3868,3,9,1282867200
3885,3,9,1282867200
196,3,9,1282867200
214,3,9,1282867200
208,3,9,1282867200
205,3,9,1282867200
206,3,9,1282867200
199,3,9,1282867200
198,3,9,1282867200
2672,4,10,1283126400
2672,4,10,1283126400
6536,4,9,1283212800
6536,4,9,1283212800
7172,6,5,1283472000
4780,6,7,1283472000
6391,6,7,1283472000
1646,6,7,1283472000
2302,6,6,1283472000
5869,6,7,1283472000
3673,6,7,1283472000
2998,6,7,1283472000
5870,6,7,1283472000
3870,6,6,1283817600
2741,6,6,1291248000
2710,6,6,1310947200
6757,4,9,1301270400
3498,3,7,1285113600
5737,4,5,1285286400
1733,6,7,1286236800
1869,6,7,1285113600
3827,2,9,1286928000
3787,4,5,1285113600
3787,4,5,1285113600
3787,4,5,1285113600
3863,3,9,1289260800
3863,3,9,1289260800
3318,2,7,1284508800
1970,6,7,1284595200
2687,4,9,1284595200
2687,4,9,1284595200
2538,6,7,1284595200
6127,6,7,1284595200
55,6,7,1284595200
2832,6,7,1284595200
3498,3,6,1286150400
433,6,6,1291593600
1923,6,5,1284681600
6301,6,7,1284681600
1920,6,7,1284681600
1781,6,6,1284681600
860,6,5,1285718400
905,6,7,1285113600
465,6,6,1285113600
906,6,7,1285113600
3458,6,7,1285113600
6041,4,5,1285113600
2233,6,6,1285632000
4653,3,6,1286928000
4661,6,4,1286928000
6229,4,10,1287446400
6229,4,10,1287446400
6229,4,10,1287446400
6229,4,5,1287446400
4662,4,9,1287014400
4646,4,9,1295395200
4646,4,9,1295395200
4646,4,7,1295395200
4646,4,9,1295395200
2859,6,7,1285286400
6154,6,4,1285286400
7026,6,7,1285286400
180,2,9,1286323200
200,2,9,1289088000
219,4,9,1288051200
219,4,9,1288051200
172,4,9,1288310400
172,3,9,1288310400
4262,2,4,1294704000
4895,2,4,1289174400
6603,6,7,1287964800
5565,4,9,1287360000
5569,4,9,1287360000
4123,4,9,1288137600
4123,4,9,1288137600
4123,2,9,1288137600
4123,2,9,1288137600
2404,3,6,1294358400
2404,3,7,1294358400
2404,3,7,1294358400
3498,2,4,1291075200
1240,6,6,1286496000
3827,2,4,1286496000
3900,3,7,1286496000
2695,6,6,1289520000
2694,2,9,1289520000
2695,3,7,1289520000
2693,2,5,1289520000
3498,3,7,1291593600
2386,6,4,1292544000
3924,2,7,1292457600
3827,4,9,1288915200
3827,4,9,1288915200
3827,2,9,1288915200
3935,3,9,1292457600
3940,3,9,1292976000
3827,4,9,1292976000
3827,4,9,1292976000
3827,2,9,1292976000
3838,2,10,1293062400
3949,4,9,1293062400
3949,4,9,1293062400
7098,6,7,1288742400
2405,2,5,1294876800
2700,2,5,1287792000
3498,3,1,1290988800
3498,2,1,1290988800
172,2,9,1289088000
4403,4,6,1288137600
2592,4,7,1289952000
2592,4,7,1289952000
2592,4,7,1289952000
5551,4,10,1288569600
5551,4,10,1288569600
5551,4,10,1288569600
5551,4,10,1288569600
5551,2,10,1288569600
5019,6,6,1288569600
601,6,7,1288569600
3498,2,4,1290384000
3498,2,4,1290384000
6312,3,7,1291680000
7246,4,5,1288828800
1921,6,7,1288915200
4549,6,7,1288915200
2213,3,7,1290384000
5392,4,10,1289260800
5392,4,10,1289260800
4460,2,10,1298592000
4458,2,9,1300752000
1036,2,9,1289865600
1036,4,7,1289865600
1036,6,10,1289865600
1036,6,10,1289865600
1036,2,7,1289865600
3498,2,4,1290988800
4075,2,7,1291593600
3498,3,6,1293667200
322,2,6,1291680000
5441,6,7,1289865600
4498,6,7,1289865600
5442,6,7,1289865600
86,6,7,1289865600
1653,6,3,1292889600
552,6,9,1291248000
552,6,10,1291248000
552,6,7,1291248000
552,6,7,1291248000
552,6,7,1291248000
6812,4,7,1291593600
1734,6,7,1290729600
7032,2,7,1290729600
7032,2,5,1290729600
4465,6,6,1291248000
4453,4,9,1293667200
4453,4,9,1293667200
4464,2,7,1297987200
4454,2,7,1297987200
5440,6,6,1291680000
5892,6,4,1295481600
4732,6,7,1292889600
4733,6,7,1292889600
1022,6,7,1294963200
2008,4,9,1292284800
2008,4,9,1292284800
3498,3,6,1292976000
3653,6,4,1294012800
3653,6,5,1294012800
6000,6,7,1291161600
879,6,7,1291161600
3238,6,7,1291161600
3786,6,7,1291161600
79,6,4,1291161600
4491,2,9,1291248000
4491,3,9,1291248000
4491,3,9,1291248000
3914,3,7,1291593600
1757,6,4,1291593600
946,6,6,1291593600
4896,2,5,1291593600
6249,4,10,1295395200
4647,6,5,1295395200
6229,4,10,1297900800
5099,6,4,1291766400
1006,3,7,1291766400
1198,6,9,1293667200
2523,6,6,1291852800
7033,2,9,1294358400
2849,2,10,1292544000
1171,4,9,1294963200
1171,4,9,1294963200
1824,2,10,1293062400
1825,4,5,1293062400
2706,3,6,1293580800
2510,6,2,1293580800
2638,6,4,1293580800
2653,6,7,1293580800
3764,6,7,1293580800
2915,6,7,1293580800
3265,6,6,1293580800
6955,6,7,1293580800
6223,6,7,1293667200
6003,6,7,1293667200
6002,6,7,1293667200
2885,6,6,1293667200
3917,2,7,1295481600
668,2,7,1296172800
4442,2,10,1296432000
4442,2,6,1296432000
2292,6,7,1296518400
3765,6,7,1296518400
393,6,2,1297728000
1830,6,7,1297728000
2319,6,7,1297728000
2590,6,7,1297728000
5522,6,7,1297728000
5522,6,7,1297728000
5783,3,9,1297728000
844,6,4,1298937600
2955,6,7,1300838400
1302,6,7,1300838400
3692,6,7,1300838400
652,6,7,1300838400
5377,6,7,1300838400
1917,6,7,1302134400
3666,6,7,1303776000
5999,6,7,1303776000
3189,6,4,1303776000
6557,6,7,1303776000
4664,6,6,1303776000
1129,6,6,1303776000
725,6,7,1303776000
725,6,6,1303776000
6688,6,7,1310083200
3435,6,7,1310083200
699,6,7,1310083200
789,6,7,1310083200
6315,6,7,1314144000
6316,6,7,1314144000
4541,6,6,1315872000
2017,6,4,1315872000
2017,6,6,1315872000
1835,6,7,1315872000
3762,6,7,1317081600
5196,6,7,1317081600
3763,6,7,1317081600
3769,6,7,1317081600
3767,6,7,1317081600
3766,6,7,1317081600
331,6,7,1317081600
1603,6,4,1317081600
1828,6,7,1317081600
1115,6,7,1317772800
609,6,7,1317772800
609,6,7,1317772800
1410,6,7,1317772800
3030,6,5,1317772800
2300,6,7,1317772800
6970,6,7,1317772800
2524,6,7,1317772800
2526,6,7,1317772800
1127,6,7,1317772800
1708,6,7,1317772800
850,6,7,1317945600
5220,6,7,1317945600
4398,6,4,1317945600
2442,6,7,1317945600
2554,6,7,1317945600
1619,6,7,1317945600
2553,6,7,1317945600
2101,6,4,1318032000
1117,6,7,1318032000
2315,6,7,1318032000
3047,6,7,1318032000
3047,6,7,1318032000
5964,6,7,1318032000
6098,6,7,1318032000
1281,6,7,1318032000
5886,6,7,1318032000
1638,6,7,1318032000
1282,6,4,1318032000
1547,6,7,1318032000
1280,6,7,1318032000
68,6,7,1318032000
2753,6,7,1318032000
3785,6,7,1318032000
3784,6,7,1318032000
1662,6,7,1318032000
1199,6,7,1318118400
4479,6,7,1318118400
6457,6,7,1318118400
4832,6,7,1318118400
3206,6,7,1318118400
4844,6,10,1318118400
2336,6,7,1318118400
6267,6,7,1318118400
3311,6,7,1318118400
5663,6,7,1318118400
5839,6,7,1318118400
6869,6,7,1318118400
3178,6,7,1318118400
1781,6,7,1318118400
943,6,7,1318118400
3070,6,7,1318118400
3057,6,7,1318118400
352,6,7,1318118400
5056,6,7,1318118400
2306,6,7,1318118400
4859,6,7,1318118400
5368,6,7,1318118400
636,6,7,1319155200
6941,6,7,1320105600
940,6,7,1320105600
7000,6,7,1320105600
7278,6,7,1320105600
939,6,7,1320105600
6351,6,7,1320105600
3753,6,4,1320105600
2909,6,7,1320105600
7264,6,7,1320105600
4229,6,7,1320105600
2902,6,7,1320105600
4230,6,7,1320105600
1020,6,7,1320105600
3335,6,7,1320105600
2068,6,7,1320105600
2074,6,7,1320105600
718,6,7,1320105600
4397,6,7,1320105600
4763,6,7,1320105600
3287,6,7,1320105600
4302,6,7,1320105600
4529,6,7,1320192000
3698,6,7,1320192000
1975,6,7,1320105600
3026,6,7,1320192000
1973,6,7,1320105600
662,6,7,1320105600
31,6,7,1320192000
1558,6,7,1320192000
6676,6,7,1320192000
5789,6,4,1320192000
1512,6,7,1320192000
3720,6,7,1320192000
1893,6,7,1320192000
1894,6,7,1320192000
1893,6,7,1320192000
30,6,4,1320192000
1376,6,7,1320192000
2530,6,7,1320192000
1375,6,7,1320192000
5912,6,4,1320192000
2527,6,7,1320192000
2527,6,7,1320192000
1267,6,7,1320192000
6329,6,7,1320192000
6329,6,7,1320192000
2278,6,7,1320192000
2903,6,7,1320192000
2906,6,7,1320192000
3778,6,7,1320192000
5861,6,7,1320192000
3035,6,7,1320192000
857,6,6,1320192000
3266,6,6,1320192000
3266,6,6,1320192000
5887,6,4,1320192000
6681,6,7,1321920000
4862,6,7,1321920000
353,6,7,1321920000
2325,6,7,1321920000
311,6,7,1321920000
1233,6,7,1321920000
2833,6,7,1321920000
3759,6,7,1321920000
3994,3,9,1324684800
3994,3,9,1324684800
4622,3,9,1296172800
3795,4,9,1294704000
3863,2,9,1302652800
3946,2,7,1297123200
4030,4,5,1296691200
4123,4,10,1304726400
4123,4,10,1304726400
4123,4,10,1304726400
4123,4,10,1304726400
4123,4,10,1304726400
4123,4,10,1304726400
3922,3,4,1296432000
3808,3,9,1302652800
496,2,7,1300752000
517,2,9,1311206400
517,4,9,1311206400
506,3,9,1313366400
2616,4,10,1294876800
2616,4,10,1294876800
2619,4,10,1296518400
1160,4,10,1296691200
1159,4,10,1297987200
4351,4,7,1294617600
4351,4,7,1294617600
5057,6,6,1294617600
6978,4,10,1294617600
4810,6,7,1294617600
4897,2,5,1297987200
4898,2,4,1300492800
6464,6,6,1294790400
4501,2,7,1295308800
4418,3,9,1295481600
6735,3,9,1295481600
6735,3,9,1295481600
4154,3,9,1295481600
4154,2,9,1295481600
6698,6,6,1295481600
5606,6,5,1295481600
6560,6,6,1295481600
832,2,4,1295481600
698,6,7,1295481600
3203,6,7,1295481600
3005,6,6,1295481600
5879,3,7,1295481600
2597,2,5,1295481600
3319,2,2,1295481600
1954,6,7,1295481600
5954,2,9,1295481600
5954,4,9,1295481600
3541,6,5,1295481600
2304,6,7,1295481600
6755,2,6,1297036800
6756,3,9,1297036800
7325,6,6,1297123200
6287,6,6,1301270400
6283,4,6,1306800000
182,4,9,1300147200
183,4,9,1302652800
183,3,9,1302652800
192,2,9,1305504000
5985,6,6,1295654400
4359,6,4,1295913600
5085,6,6,1295913600
5026,6,7,1295913600
419,6,7,1295913600
3537,2,2,1296172800
3922,2,10,1297728000
4898,2,4,1300492800
772,2,4,1299024000
4648,6,10,1303171200
6054,4,10,1297123200
1961,2,6,1297036800
4659,4,6,1297036800
700,6,6,1297036800
2689,2,10,1297123200
2595,4,10,1297123200
2595,4,10,1297123200
2595,4,10,1297123200
2595,4,10,1297123200
1163,4,4,1305849600
3805,2,9,1297296000
6718,6,7,1298246400
3967,6,7,1298246400
3473,6,7,1298246400
6337,6,4,1298332800
2402,2,5,1302220800
4898,2,7,1300147200
2165,6,5,1299628800
5240,6,6,1298592000
5393,2,5,1299801600
2701,2,10,1303344000
2690,4,9,1306800000
2702,4,9,1306972800
3919,2,7,1308182400
3830,4,9,1308182400
3807,2,9,1308182400
5600,3,6,1306800000
5600,3,6,1306800000
4386,3,4,1303084800
4660,6,6,1311120000
2688,4,10,1301011200
5572,2,9,1302048000
461,6,7,1301875200
4327,2,6,1304899200
462,6,6,1301875200
62,4,10,1301961600
62,4,10,1301961600
62,4,10,1301961600
1698,6,5,1301961600
3351,4,6,1304899200
7034,4,9,1304035200
7034,3,9,1304035200
7034,3,9,1304035200
7034,4,9,1304035200
1008,6,10,1303084800
5013,6,5,1302307200
7170,6,7,1302307200
3972,6,5,1302307200
73,6,4,1302307200
5462,6,4,1303084800
3352,2,6,1339027200
517,4,8,1311206400
2620,4,10,1309478400
2620,2,10,1309478400
2620,4,10,1309478400
2620,4,10,1309478400
