12218,35,3,1274227200
12165,35,3,1274227200
3470,35,3,1274227200
182,35,3,1274227200
3334,35,3,1274227200
3548,35,3,1274227200
3549,35,3,1274227200
3339,35,3,1274227200
3406,35,3,1274227200
3520,35,3,1274227200
12262,50,1,1276041600
12262,50,1,1276041600
12262,50,3,1276732800
12262,50,3,1276732800
3508,35,3,1274227200
3366,35,3,1274227200
3478,35,3,1274227200
3395,35,3,1274227200
3444,35,2,1274227200
3614,35,3,1274227200
12139,35,3,1274313600
2379,50,1,1274313600
2379,50,1,1274313600
11151,27,2,1278979200
9673,35,3,1274659200
7859,35,3,1274659200
9802,35,2,1274659200
6669,11,3,1275004800
6669,11,3,1275004800
17106,50,1,1274659200
17106,50,1,1274659200
18787,50,3,1274659200
7266,35,3,1274745600
5334,35,3,1274745600
3513,35,3,1274745600
3373,35,3,1274745600
8765,35,3,1274745600
3545,35,3,1274745600
4398,35,3,1274745600
15102,22,3,1276732800
17848,22,3,1276560000
17848,22,3,1276560000
5878,50,2,1274918400
5189,27,3,1274918400
18622,50,1,1274918400
1709,27,2,1274918400
17097,50,2,1275004800
3644,35,3,1275350400
3644,35,3,1275350400
3838,35,3,1275350400
8952,35,3,1275350400
3459,35,3,1275350400
3451,35,3,1275350400
11022,35,3,1275436800
14097,35,3,1275436800
7500,35,3,1275436800
14119,35,3,1275436800
11658,35,3,1275436800
16803,35,3,1275523200
5300,35,2,1275523200
18236,35,3,1275523200
3556,35,2,1275523200
3206,35,2,1275523200
4586,27,2,1275868800
397,27,1,1277856000
397,50,1,1277856000
397,27,1,1277856000
2341,35,3,1276041600
3336,35,3,1276041600
12634,35,2,1276041600
3336,35,3,1276041600
11630,50,2,1276560000
11630,50,2,1276560000
17364,35,2,1276560000
16793,50,1,1276646400
16728,15,2,1276646400
5851,34,3,1276646400
5851,34,3,1276646400
5851,34,3,1276646400
5851,34,3,1276646400
17097,50,2,1276646400
13846,50,1,1276646400
7494,35,3,1276646400
15735,35,3,1276732800
11764,35,3,1276732800
13158,35,3,1276732800
17084,35,3,1276732800
14893,50,1,1276819200
8550,50,1,1276819200
8550,50,1,1276819200
8078,15,2,1276819200
9687,27,2,1276819200
19661,35,2,1276819200
19661,35,2,1276819200
18392,4,3,1276819200
6020,35,3,1276819200
12038,4,3,1277078400
1539,50,1,1277078400
1539,50,1,1277078400
1539,50,1,1277078400
1884,50,1,1277078400
7435,50,2,1277078400
11452,30,1,1277078400
5459,35,2,1277078400
5407,35,3,1277078400
11218,35,2,1277078400
18758,27,2,1277337600
6857,35,3,1277337600
10786,50,1,1277337600
10786,50,1,1277337600
10786,50,1,1277337600
16640,50,1,1277337600
9619,35,3,1277424000
8968,35,2,1277424000
18093,35,2,1277424000
15586,35,3,1277424000
12426,35,3,1277424000
12362,35,3,1277424000
3620,35,2,1277424000
9493,22,2,1278374400
15159,50,2,1277683200
3589,35,3,1277683200
18093,35,3,1277683200
18585,35,3,1277683200
10913,35,3,1277683200
10188,35,3,1277683200
3451,35,3,1277683200
3451,35,3,1277683200
19044,50,3,1278028800
19003,50,1,1281484800
19004,50,1,1281484800
19004,50,1,1281484800
19004,50,3,1281484800
19534,50,1,1281484800
19003,50,1,1279756800
19003,50,1,1279756800
4098,50,1,1292889600
8839,35,3,1278028800
8840,35,3,1278028800
8839,35,3,1278028800
3331,35,2,1278028800
7287,35,2,1278028800
505,35,3,1278028800
505,35,3,1278028800
12070,50,1,1278028800
14334,27,2,1278028800
8870,35,3,1278028800
1940,35,3,1278028800
5286,35,3,1278028800
1893,50,3,1278028800
16678,27,3,1295395200
620,35,2,1278547200
14633,35,3,1278547200
4547,35,3,1278547200
17555,35,3,1278547200
12120,35,2,1278547200
3460,35,3,1278892800
3633,35,3,1278892800
3611,35,3,1278892800
12500,35,3,1278892800
12500,35,3,1278892800
2244,4,3,1278892800
18657,35,3,1278892800
3410,35,3,1278892800
4160,35,3,1278892800
3613,35,3,1278892800
3770,35,3,1278892800
3097,35,2,1278892800
6141,50,1,1278892800
6141,50,1,1278892800
12262,50,1,1280275200
12262,50,1,1280275200
12262,50,1,1280966400
12262,50,1,1280966400
16956,35,2,1278979200
14194,35,3,1278979200
13131,35,3,1278979200
13131,35,3,1278979200
9905,35,3,1278979200
19004,50,1,1284508800
7974,50,3,1284508800
11894,50,1,1284508800
19003,50,3,1283817600
19003,50,3,1295481600
19003,50,3,1286928000
19030,50,1,1286928000
19003,50,3,1286928000
6323,50,1,1280448000
7359,27,1,1296172800
3605,35,3,1279929600
3325,35,2,1279929600
11797,35,3,1279929600
18264,35,3,1279929600
3550,35,3,1279929600
2764,15,1,1280966400
3275,27,3,1281484800
3275,27,3,1281484800
397,50,1,1280966400
15625,50,1,1282780800
397,50,1,1283990400
397,50,1,1283990400
9481,22,3,1288137600
10126,35,3,1289779200
15279,35,3,1280275200
15279,35,3,1280275200
3430,35,3,1280275200
3476,35,3,1280275200
3670,35,3,1280275200
3574,35,3,1280275200
5761,35,3,1280275200
5761,35,3,1280275200
765,35,3,1280448000
765,35,3,1280448000
760,35,2,1280448000
3477,35,3,1280448000
3656,35,3,1280448000
3402,35,3,1280448000
3417,35,3,1280448000
801,4,3,1280448000
3696,35,3,1280448000
11094,35,3,1280448000
6721,35,3,1280448000
16115,35,3,1280448000
15700,50,1,1280966400
1835,50,1,1280966400
1835,50,1,1280966400
1835,50,1,1280966400
1636,35,3,1280966400
9657,22,3,1285804800
9657,22,3,1283904000
10812,22,3,1284422400
9657,22,3,1290729600
14598,50,1,1283126400
4605,35,3,1281916800
12082,35,2,1281916800
1860,35,3,1281916800
13314,35,3,1281916800
9657,22,3,1285286400
8487,50,1,1282521600
8487,50,1,1282521600
18285,50,1,1282780800
16968,50,1,1282780800
1653,50,1,1282780800
12917,50,1,1282780800
16976,50,1,1282780800
17928,50,1,1282780800
16104,50,1,1282780800
6323,50,1,1282780800
6323,50,1,1282780800
4979,50,1,1282780800
4979,50,1,1282780800
19111,50,1,1282780800
5202,50,1,1282780800
12485,50,1,1282780800
15943,50,1,1282780800
18985,50,1,1282780800
2379,50,1,1282867200
18999,50,1,1282867200
19049,50,1,1282867200
13880,50,1,1282867200
13880,50,1,1282867200
18999,50,1,1282867200
19043,50,1,1282867200
19048,50,1,1282867200
7332,50,1,1282867200
12414,50,1,1282867200
12414,50,1,1282867200
18230,50,1,1282867200
4555,50,1,1282867200
13948,50,1,1282867200
12054,50,1,1282867200
7987,50,1,1282867200
8108,50,1,1282867200
5943,50,1,1282867200
5939,50,1,1282867200
755,2,1,1283126400
755,2,1,1283126400
8356,50,1,1283212800
8356,50,1,1283212800
3590,35,2,1283472000
12729,35,3,1283472000
17088,35,3,1283472000
4736,35,3,1283472000
6884,35,3,1283472000
15298,35,3,1283472000
10910,35,3,1283472000
3455,35,3,1283472000
15298,35,3,1283472000
12416,50,3,1283817600
2416,4,3,1291248000
18810,27,3,1310947200
18285,50,1,1301270400
9657,22,3,1285113600
18757,22,2,1285286400
6665,35,3,1286236800
5400,35,3,1285113600
7943,50,1,1286928000
4,4,2,1285113600
4,50,2,1285113600
4,4,2,1285113600
11894,50,1,1289260800
11894,50,1,1289260800
9116,50,3,1284508800
5741,4,3,1284595200
9818,50,1,1284595200
9818,27,1,1284595200
6087,35,3,1284595200
3465,35,3,1284595200
3489,35,3,1284595200
7339,35,3,1284595200
9657,22,3,1286150400
1226,27,3,1291593600
15750,35,2,1284681600
16803,35,3,1284681600
5547,35,3,1284681600
15114,35,3,1284681600
10952,9,2,1285718400
2309,35,3,1285113600
13065,35,3,1285113600
13991,35,3,1285113600
9568,35,3,1285113600
16031,50,2,1285113600
6698,35,3,1285632000
12231,41,3,1286928000
16672,18,2,1286928000
8764,50,1,1287446400
8764,50,1,1287446400
8764,27,1,1287446400
8764,50,2,1287446400
18288,22,1,1287014400
6834,50,1,1295395200
6834,50,1,1295395200
6834,50,3,1295395200
6834,50,1,1295395200
7840,35,3,1285286400
10736,4,2,1285286400
19298,35,3,1285286400
397,34,1,1286323200
6395,50,1,1289088000
15625,50,1,1288051200
15625,50,1,1288051200
397,50,1,1288310400
397,50,1,1288310400
11151,27,2,1294704000
12931,35,2,1289174400
17644,35,3,1287964800
14598,50,1,1287360000
14598,50,1,1287360000
6323,50,1,1288137600
6323,50,1,1288137600
6323,27,1,1288137600
6323,27,1,1288137600
7110,22,3,1294358400
7110,22,3,1294358400
7110,22,3,1294358400
9657,22,2,1291075200
3193,35,3,1286496000
7943,50,2,1286496000
18999,50,3,1286496000
11976,27,3,1289520000
11976,27,1,1289520000
11976,27,3,1289520000
11976,27,2,1289520000
9657,22,3,1291593600
7089,10,2,1292544000
19004,48,3,1292457600
7943,50,1,1288915200
7943,50,1,1288915200
7943,50,1,1288915200
19035,50,1,1292457600
19043,50,1,1292976000
7943,50,1,1292976000
7943,50,1,1292976000
7943,50,1,1292976000
7974,50,1,1293062400
19138,50,1,1293062400
19138,50,1,1293062400
9625,35,3,1288742400
7110,22,2,1294876800
16221,27,2,1287792000
9657,22,2,1290988800
9657,22,2,1290988800
397,50,1,1289088000
11660,22,3,1288137600
84,15,3,1289952000
84,15,3,1289952000
84,15,3,1289952000
14623,50,1,1288569600
14623,50,1,1288569600
14623,50,1,1288569600
14623,50,1,1288569600
14623,50,1,1288569600
13204,35,3,1288569600
9123,4,3,1288569600
9657,22,2,1290384000
9657,22,2,1290384000
16851,22,3,1291680000
19683,50,2,1288828800
5558,35,3,1288915200
11863,4,3,1288915200
6669,5,3,1290384000
14084,22,1,1289260800
14084,22,1,1289260800
11452,29,1,1298592000
11452,29,1,1300752000
3177,15,1,1289865600
3177,15,3,1289865600
3177,15,1,1289865600
3177,15,1,1289865600
3177,15,3,1289865600
9657,22,2,1290988800
10767,22,3,1291593600
9657,22,3,1293667200
6516,22,3,1291680000
3401,35,3,1289865600
3286,35,3,1289865600
3653,35,3,1289865600
4502,35,3,1289865600
14469,35,2,1292889600
12551,35,1,1291248000
12551,35,1,1291248000
12551,35,3,1291248000
12551,35,3,1291248000
12551,35,3,1291248000
5764,27,3,1291593600
6667,35,3,1290729600
19111,27,3,1290729600
19111,27,2,1290729600
12327,35,3,1291248000
8488,50,1,1293667200
8488,50,1,1293667200
19808,50,3,1297987200
8489,22,3,1297987200
14227,35,3,1291680000
15477,35,2,1295481600
13723,35,3,1292889600
13724,35,3,1292889600
2543,35,3,1294963200
5891,22,1,1292284800
5891,22,1,1292284800
9657,22,3,1292976000
10144,35,2,1294012800
10144,35,2,1294012800
2016,4,3,1291161600
15873,35,3,1291161600
8945,35,3,1291161600
15032,4,3,1291161600
2856,35,2,1291161600
18985,50,1,1291248000
18985,50,1,1291248000
18985,50,1,1291248000
19003,50,3,1291593600
5125,35,2,1291593600
9696,35,3,1291593600
12931,27,2,1291593600
16678,27,1,1295395200
6834,27,2,1295395200
8764,27,1,1297900800
13338,35,2,1291766400
8364,50,3,1291766400
3085,15,1,1293667200
3452,35,3,1291852800
19111,27,1,1294358400
6621,27,1,1292544000
322,22,1,1294963200
322,22,1,1294963200
8282,50,1,1293062400
8282,50,2,1293062400
17311,22,3,1293580800
7438,35,2,1293580800
7721,35,2,1293580800
7778,35,3,1293580800
5702,35,3,1293580800
12397,4,3,1293580800
3487,35,3,1293580800
9946,35,3,1293580800
4627,35,3,1293667200
17953,4,3,1293667200
2454,4,3,1293667200
3493,35,3,1293667200
19003,50,3,1295481600
10692,50,3,1296172800
7359,22,1,1296432000
7359,22,3,1296432000
3494,35,3,1296518400
8073,35,3,1296518400
15920,10,2,1297728000
4628,4,3,1297728000
4838,4,3,1297728000
7686,4,3,1297728000
14581,4,3,1297728000
14581,4,3,1297728000
1784,50,1,1297728000
2156,35,2,1298937600
3466,35,3,1300838400
5077,35,3,1300838400
15046,35,3,1300838400
1558,35,3,1300838400
13936,35,3,1300838400
5533,35,3,1302134400
10425,35,3,1303776000
1587,4,3,1303776000
3497,35,2,1303776000
6429,35,3,1303776000
12325,35,3,1303776000
14262,35,3,1303776000
1785,35,3,1303776000
1785,35,3,1303776000
18742,35,3,1310083200
4412,35,3,1310083200
1196,35,3,1310083200
606,35,3,1310083200
2653,4,3,1314144000
8834,4,3,1314144000
720,35,3,1315872000
3499,35,2,1315872000
3499,35,3,1315872000
5825,35,3,1315872000
4914,35,3,1317081600
500,35,3,1317081600
5241,35,3,1317081600
14109,35,3,1317081600
12632,35,3,1317081600
10438,35,3,1317081600
832,35,3,1317081600
4615,35,2,1317081600
5322,35,3,1317081600
3352,35,3,1317772800
19631,4,3,1317772800
19631,4,3,1317772800
2537,35,3,1317772800
4782,35,2,1317772800
11115,35,3,1317772800
18809,35,3,1317772800
3453,35,3,1317772800
3456,35,3,1317772800
2935,35,3,1317772800
4402,35,3,1317772800
2189,35,3,1317945600
13552,4,3,1317945600
11655,35,2,1317945600
10223,35,3,1317945600
9180,35,3,1317945600
4878,35,3,1317945600
6869,35,3,1317945600
6197,35,2,1318032000
2929,35,3,1318032000
3412,35,3,1318032000
3039,35,3,1318032000
3039,35,3,1318032000
3302,35,3,1318032000
1286,35,3,1318032000
3274,50,3,1318032000
12995,35,3,1318032000
17682,35,3,1318032000
3278,50,2,1318032000
12994,35,3,1318032000
3273,50,3,1318032000
223,35,3,1318032000
3525,35,3,1318032000
15032,4,3,1318032000
14730,4,3,1318032000
13746,4,3,1318032000
3076,35,3,1318118400
12589,35,3,1318118400
3664,35,3,1318118400
3616,35,3,1318118400
3392,35,3,1318118400
12942,35,1,1318118400
6989,35,3,1318118400
7038,35,3,1318118400
5643,35,3,1318118400
3321,35,3,1318118400
10025,35,3,1318118400
18444,35,3,1318118400
3660,35,3,1318118400
15114,35,3,1318118400
15166,35,3,1318118400
3384,48,3,1318118400
3346,35,3,1318118400
873,48,3,1318118400
13028,35,3,1318118400
19609,35,3,1318118400
1086,35,3,1318118400
13937,35,3,1318118400
11451,4,3,1319155200
3689,35,3,1320105600
2451,35,3,1320105600
18965,35,3,1320105600
8864,35,3,1320105600
1586,35,3,1320105600
3651,35,3,1320105600
10411,35,2,1320105600
14755,35,3,1320105600
1821,35,3,1320105600
530,35,3,1320105600
4212,35,3,1320105600
11744,35,3,1320105600
15749,35,3,1320105600
7398,4,3,1320105600
6088,35,3,1320105600
19837,4,3,1320105600
3308,35,3,1320105600
11654,35,3,1320105600
12640,35,3,1320105600
3387,35,3,1320105600
3560,35,3,1320105600
16783,35,3,1320192000
1249,35,3,1320192000
12039,35,3,1320105600
10234,35,3,1320192000
12027,35,3,1320105600
3329,35,3,1320105600
13749,35,3,1320192000
2353,4,3,1320192000
17931,35,3,1320192000
15226,35,2,1320192000
4268,35,3,1320192000
18186,4,3,1320192000
5449,35,3,1320192000
5449,35,3,1320192000
5449,35,3,1320192000
12026,35,2,1320192000
4819,4,3,1320192000
3461,35,3,1320192000
4635,4,3,1320192000
15229,35,2,1320192000
3457,35,3,1320192000
3457,35,3,1320192000
5327,27,3,1320192000
3335,35,3,1320192000
3335,35,3,1320192000
6829,50,3,1320192000
5252,35,3,1320192000
5763,35,3,1320192000
15466,35,3,1320192000
14636,35,3,1320192000
11763,35,3,1320192000
3375,35,3,1320192000
3630,35,3,1320192000
3630,35,3,1320192000
16007,4,2,1320192000
13958,35,3,1321920000
3692,35,3,1321920000
879,35,3,1321920000
3414,35,3,1321920000
3184,35,3,1321920000
3206,35,3,1321920000
11833,35,3,1321920000
9135,35,3,1321920000
14852,50,1,1324684800
14852,48,1,1324684800
12256,22,1,1296172800
4304,50,1,1294704000
11894,50,1,1302652800
19049,50,3,1297123200
10072,27,2,1296691200
6323,50,1,1304726400
6323,50,1,1304726400
6323,34,1,1304726400
6323,50,1,1304726400
6323,50,1,1304726400
6323,50,1,1304726400
19003,50,2,1296432000
5872,50,1,1302652800
9928,34,3,1300752000
15067,34,1,1311206400
15067,50,1,1311206400
14412,50,1,1313366400
12262,50,1,1294876800
12262,50,1,1294876800
12266,50,1,1296518400
16888,15,1,1296691200
15398,50,1,1297987200
11439,22,3,1294617600
11439,27,3,1294617600
13272,35,3,1294617600
9118,50,1,1294617600
12856,35,3,1294617600
12931,22,2,1297987200
12931,22,2,1300492800
17250,35,3,1294790400
11867,50,3,1295308800
10934,50,1,1295481600
18124,50,1,1295481600
18124,50,1,1295481600
10956,50,1,1295481600
10956,50,1,1295481600
17963,35,3,1295481600
19914,35,2,1295481600
1699,35,3,1295481600
2131,50,2,1295481600
635,35,3,1295481600
3318,35,3,1295481600
16971,35,3,1295481600
4984,50,3,1295481600
4322,50,2,1295481600
9116,50,2,1295481600
1980,35,3,1295481600
19068,50,1,1295481600
19068,50,1,1295481600
6633,35,2,1295481600
13079,35,3,1295481600
18285,27,3,1297036800
18285,50,1,1297036800
19839,35,3,1297123200
9728,50,3,1301270400
1769,50,3,1306800000
397,50,1,1300147200
397,50,1,1302652800
397,50,1,1302652800
1552,50,1,1305504000
15821,35,3,1295654400
11184,35,2,1295913600
13053,35,3,1295913600
13210,35,3,1295913600
13061,35,3,1295913600
9805,50,2,1296172800
19003,50,1,1297728000
12931,27,2,1300492800
18375,22,2,1299024000
7104,18,1,1303171200
16070,15,1,1297123200
17053,22,3,1297036800
16668,27,3,1297036800
1196,35,3,1297036800
9818,50,1,1297123200
4319,50,1,1297123200
4319,16,1,1297123200
4319,50,1,1297123200
4319,50,1,1297123200
17801,50,2,1305849600
5872,50,1,1297296000
6590,35,3,1298246400
10477,35,3,1298246400
9601,9,3,1298246400
16908,35,2,1298332800
5399,27,2,1302220800
12931,22,3,1300147200
14390,35,2,1299628800
13593,35,3,1298592000
14084,22,2,1299801600
17286,50,1,1303344000
9831,50,1,1306800000
17292,50,1,1306972800
19003,50,3,1308182400
7943,50,1,1308182400
5872,50,1,1308182400
13735,22,3,1306800000
13735,22,3,1306800000
17340,22,2,1303084800
16672,50,3,1311120000
9818,18,1,1301011200
14598,50,1,1302048000
1092,35,3,1301875200
11335,5,3,1304899200
1092,35,3,1301875200
7969,50,1,1301961600
7969,50,1,1301961600
7969,50,1,1301961600
13788,4,2,1301961600
9454,50,3,1304899200
19111,22,1,1304035200
19111,50,1,1304035200
19111,50,1,1304035200
19111,50,1,1304035200
17415,10,1,1303084800
13187,35,2,1302307200
1056,35,3,1302307200
19272,35,2,1302307200
8371,35,2,1302307200
14323,35,2,1303084800
9454,22,3,1339027200
15067,50,3,1311206400
12269,50,1,1309478400
12269,50,1,1309478400
12269,50,1,1309478400
12269,50,1,1309478400
12269,50,1,1309478400
19044,50,2,1308182400
6553,50,2,1316044800
12931,27,3,1306800000
12931,27,3,1306800000
19004,50,3,1312934400
19003,50,3,1316044800
19003,50,1,1318291200
19003,50,3,1318291200
1046,50,3,1306972800
2091,50,1,1305244800
2091,50,1,1305244800
4051,50,1,1313020800
14867,10,2,1313020800
572,50,1,1312934400
572,50,1,1312934400
18285,50,1,1308873600
6323,50,1,1309392000
6323,50,1,1309392000
6323,50,1,1309392000
15861,50,1,1307491200
5245,50,3,1313020800
12922,50,1,1317686400
397,50,1,1323216000
13338,35,3,1310601600
13338,35,3,1310601600
15102,10,3,1311897600
17005,15,3,1314748800
6614,50,1,1315958400
12287,50,1,1309478400
12287,50,2,1309478400
15531,18,2,1310860800
15531,18,2,1310860800
15531,18,2,1310860800
9554,15,3,1314921600
9554,35,3,1314921600
2952,50,3,1316390400
322,50,1,1311206400
15673,50,3,1312502400
15673,50,3,1312502400
10096,35,3,1323302400
9657,22,2,1337817600
14598,50,1,1313625600
10819,50,1,1311897600
9118,50,1,1313452800
12262,50,1,1320192000
7753,27,3,1314576000
7753,22,3,1314576000
15067,34,3,1318550400
14060,50,1,1316044800
19111,50,1,1316476800
7753,27,2,1317772800
15196,50,1,1316131200
5742,50,1,1316131200
8764,27,1,1318982400
13651,27,1,1318204800
11975,18,3,1317081600
16713,35,2,1327708800
15270,50,3,1317686400
11880,50,2,1319155200
11615,35,3,1319155200
19392,22,2,1341273600
11663,50,1,1321833600
6669,11,3,1318809600
